G_DATA   2788        0        192          0.000       -19  -31   42       192  72 348
G_DATA   2789        0        192          0.000       -20  -16  -16       168  96 264
G_DATA   2790        0        192          0.000       -20  -70  -26        24 132 195
G_DATA   2791        0        192          0.000       -22  -14  -19       252 120 156
G_DATA   2792        0        192          0.000       -22  -43   -2       240  36 280
G_DATA   2793        0        192          0.000       -22  -53    3         0  72 144
G_DATA   2794        0        192          0.000       -24    4  -25       204 132 150
G_DATA   2795        0        192          0.000       -24  -76   26       132  48 315
G_DATA   2796        0        192          0.000       -25  -58   32        48  24  48
G_DATA   2797        0        192          0.000       -25  -85   -7       216 156  48
G_DATA   2798        0        192          0.000       -26  -78   -5       108  72 108
G_DATA   2799        0        192          0.000       -28   43  -26        24  60 336
G_DATA   2800        0        192          0.000       -28   19  -24        60  96  24
G_DATA   2801        0        192          0.000       -29   18  -48       108  24 144
G_DATA   2802        0        192          0.000       -29  -13   37       336  72  60
G_DATA   2803        0        192          0.000       -29  -42   57       240  96 108
G_DATA   2804        0        192          0.000       -30    2  -17         0  24 312
G_DATA   2805        0        192          0.000       -30  -26   -3       228  60 216
G_DATA   2806        0        192          0.000       -31   27   13       240 108 276
G_DATA   2807        0        192          0.000       -31   -1   43       132 120 348
G_DATA   2808        0        192          0.000       -31  -14   -5       180 144 140
G_DATA   2809        0        192          0.000       -32   18   11       312  72 192
G_DATA   2810        0        192          0.000       -32  -49   37        48  72 300
G_DATA   2811        0        192          0.000       -33    1  -11       132  60 288
G_DATA   2812        0        192          0.000       -33  -15  -16       192  12 120
G_DATA   2813        0        192          0.000       -37   43   46        96  72  72
G_DATA   2814        0        192          0.000       -37  -22  -20       312  72  24
G_DATA   2815        0        192          0.000       -38  -16   37        12 132  75
G_DATA   2816        0        192          0.000       -38  -18   21       108  96 120
G_DATA   2817        0        192          0.000       -40  -22    9       252  72 204
G_DATA   2818        0        192          0.000       -40  -28    8        96 120 288
G_DATA   2819        0        192          0.000       -41   20   32       168 144 280
G_DATA   2820        0        192          0.000       -42   48  -24       132 108 168
G_DATA   2821        0        192          0.000       -42  -22   13       132  84 168
G_DATA   2822        0        192          0.000       -43   18   32       144  72 336
G_DATA   2823        0        192          0.000       -46    7   28        60  96 348
G_DATA   2824        0        192          0.000       -46  -17   12       132  72 168
G_DATA   2825        0        192          0.000       -49   11  -10        96  60 300
G_DATA   2826        0        192          0.000       -50  -65   37       120  60 168
G_DATA   2827        0        192          0.000       -52    9   36       108  96  84
G_DATA   2828        0        192          0.000       -55   27  -55        48  72 192
G_DATA   2829        0        192          0.000       -58  -42  -19       348   0   0
G_DATA   2830        0        192          0.000       -58  -42  -19       336  12   0
G_DATA   2831        0        192          0.000       -58  -42  -19       324  24   0
G_DATA   2832        0        192          0.000       -58  -42  -19       312  36   0
G_DATA   2833        0        192          0.000       -58  -42  -19       300  48   0
G_DATA   2834        0        192          0.000       -58  -42  -19       288  60   0
G_DATA   2835        0        192          0.000       -58  -42  -19       276  72   0
G_DATA   2836        0        192          0.000       -58  -42  -19       264  84   0
G_DATA   2837        0        192          0.000       -58  -42  -19       252  96   0
G_DATA   2838        0        192          0.000       -58  -42  -19       240 108   0
G_DATA   2839        0        192          0.000       -58  -42  -19       228 120   0
G_DATA   2840        0        192          0.000       -58  -42  -19       216 132   0
G_DATA   2841        0        192          0.000       -58  -42  -19       204 144   0
G_DATA   2842        0        192          0.000       -58  -42  -19       192 156   0
G_DATA   2843        0        192          0.000       -58  -42  -19       180 168   0
G_DATA   2844        0        192          0.000       -58  -42  -19       168 180   0
G_DATA   2845        0        192          0.000       -59   46   18         0  96  48
G_DATA   2846        0        192          0.000       -63  -63   -1       168  72 108
G_DATA   2847        0        192          0.000       -66  -15   14       228 120 312
G_DATA   2848        0        192          0.000       -69   -1   13       264  24  48
G_DATA   2849        0        192          0.000       -70   -6  -23       204  84  72
G_DATA   2850        0        191          0.000        82   14  -37        72  96  96
G_DATA   2851        0        191          0.000        82   10  -31        72  96 108
G_DATA   2852        0        191          0.000        81   35  -15        60 108 132
G_DATA   2853        0        191          0.000        79   31    5       216  84 228
G_DATA   2854        0        191          0.000        75   -9  -25        96  96 156
G_DATA   2855        0        191          0.000        70   74  -12       216 120  48
G_DATA   2856        0        191          0.000        70   36  -19       252  60 336
G_DATA   2857        0        191          0.000        69   30  -35        84 156  96
G_DATA   2858        0        191          0.000        68   31  -35       180  60 132
G_DATA   2859        0        191          0.000        66    7   -2       216 132 255
G_DATA   2860        0        191          0.000        63   26  -20       228 156 192
G_DATA   2861        0        191          0.000        60   18   45       276  84 312
G_DATA   2862        0        191          0.000        59   65  -67       336 144 300
G_DATA   2863        0        191          0.000        59   53   -3        48  72 276
G_DATA   2864        0        191          0.000        58  -26  -29       324 108  12
G_DATA   2865        0        191          0.000        57   38  -12       132  48 270
G_DATA   2866        0        191          0.000        55   16   24       348 108  48
G_DATA   2867        0        191          0.000        54   29  -26        48  48 210
G_DATA   2868        0        191          0.000        53   30  -19       252  60 288
G_DATA   2869        0        191          0.000        52   81   -9       312  96 168
G_DATA   2870        0        191          0.000        52   23   -9        84 108  60
G_DATA   2871        0        191          0.000        52   18   26       312  12 300
G_DATA   2872        0        191          0.000        51   47   -1        36  48 210
G_DATA   2873        0        191          0.000        50   33  -53       120 108 252
G_DATA   2874        0        191          0.000        50   27  -62       300  96 276
G_DATA   2875        0        191          0.000        48    6  -49       300  84 120
G_DATA   2876        0        191          0.000        48  -18   -3       180  60 192
G_DATA   2877        0        191          0.000        47   17  -18       288  96 252
G_DATA   2878        0        191          0.000        46   88  -31       276  60 192
G_DATA   2879        0        191          0.000        46   35  -46       132 120  48
G_DATA   2880        0        191          0.000        46   19  -12       348  24  72
G_DATA   2881        0        191          0.000        46  -16  -37       276  48 135
G_DATA   2882        0        191          0.000        44   50   -4         0  48  15
G_DATA   2883        0        191          0.000        44   10  -25        48  60 228
G_DATA   2884        0        191          0.000        43   -1    7       192 120 240
G_DATA   2885        0        191          0.000        41  -23  -30       216  48 300
G_DATA   2886        0        191          0.000        41  -52   -5        36  12 240
G_DATA   2887        0        191          0.000        40   51   -9        48 120  96
G_DATA   2888        0        191          0.000        40   34  -43       264  96  24
G_DATA   2889        0        191          0.000        38   49  -27       120  84  48
G_DATA   2890        0        191          0.000        38  -17   -8       108  96 108
G_DATA   2891        0        191          0.000        36   42  -41        24  36 260
G_DATA   2892        0        191          0.000        35  -15  -52       264  84 192
G_DATA   2893        0        191          0.000        35  -30   -8       144  36 220
G_DATA   2894        0        191          0.000        34   72   36       156 108  96
G_DATA   2895        0        191          0.000        32   52  -32        72  84 264
G_DATA   2896        0        191          0.000        32   41  -41       120 132 105
G_DATA   2897        0        191          0.000        32  -68   51       156 120  24
G_DATA   2898        0        191          0.000        31   -1  -16       168 156 240
G_DATA   2899        0        191          0.000        30  -29   45        48  84 168
G_DATA   2900        0        191          0.000        29   48   14        24 108 264
G_DATA   2901        0        191          0.000        29    4  -26        72  24 240
G_DATA   2902        0        191          0.000        29    3   29        84  36 120
G_DATA   2903        0        191          0.000        29  -42  -30        96  72 108
G_DATA   2904        0        191          0.000        28   55  -34        12  84 228
G_DATA   2905        0        191          0.000        28   46  -39       156  84  72
G_DATA   2906        0        191          0.000        28   26  -46       228  84  48
G_DATA   2907        0        191          0.000        28   -9  -20       264  84  36
G_DATA   2908        0        191          0.000        28  -15   15       108  84 288
G_DATA   2909        0        191          0.000        28  -49   41         0 108 120
G_DATA   2910        0        191          0.000        27   56  -28       348  36 280
G_DATA   2911        0        191          0.000        27  -10  -33       120  72 216
G_DATA   2912        0        191          0.000        26   47  -40       168 132 300
G_DATA   2913        0        191          0.000        26   24  -47        48 120 324
G_DATA   2914        0        191          0.000        25   32   22       180  60 264
G_DATA   2915        0        191          0.000        25    2  -79       300  96 312
G_DATA   2916        0        191          0.000        25  -19    3       336  60 312
G_DATA   2917        0        191          0.000        25  -38   12       276 132  75
G_DATA   2918        0        191          0.000        24   60   -3         0 156 264
G_DATA   2919        0        191          0.000        23   50  -40        24  72 120
G_DATA   2920        0        191          0.000        22    6   31       264  96  96
G_DATA   2921        0        191          0.000        21    1  -34       336  84 216
G_DATA   2922        0        191          0.000        21  -33   22       288 132 165
G_DATA   2923        0        191          0.000        19   32   33        72  36  80
G_DATA   2924        0        191          0.000        19   -9   -2       324  96 276
G_DATA   2925        0        191          0.000        18   -1   68       168  72  96
G_DATA   2926        0        191          0.000        18  -10   -3       312  84 288
G_DATA   2927        0        191          0.000        18  -14  -32        84 132 150
G_DATA   2928        0        191          0.000        17   70  -30       264 108  12
G_DATA   2929        0        191          0.000        17  -17   26       264  72 168
G_DATA   2930        0        191          0.000        16   16  -35       240 120 240
G_DATA   2931        0        191          0.000        15   24   20       252  72  96
G_DATA   2932        0        191          0.000        14   57  -24        60  84 240
G_DATA   2933        0        191          0.000        14  -63   16       156  84 276
G_DATA   2934        0        191          0.000        13   34  -44       240 144  20
G_DATA   2935        0        191          0.000        13   16  -43       168  84 144
G_DATA   2936        0        191          0.000        13    5  -41         0 144 200
G_DATA   2937        0        191          0.000        13  -33  -40       252  60 108
G_DATA   2938        0        191          0.000        13  -61   31       252 120 264
G_DATA   2939        0        191          0.000        12   53    2         0  84 216
G_DATA   2940        0        191          0.000        12    6   54        96 132  60
G_DATA   2941        0        191          0.000        12  -27  -29        84 108 156
G_DATA   2942        0        191          0.000        12  -39    2       120  60 144
G_DATA   2943        0        191          0.000        11  -11   40       336  60 216
G_DATA   2944        0        191          0.000        11  -31   31        36  96  24
G_DATA   2945        0        191          0.000        11  -59   50       264  72 324
G_DATA   2946        0        191          0.000        10   63    9        36  60 348
G_DATA   2947        0        191          0.000         9  -25  -48       264 108 312
G_DATA   2948        0        191          0.000         9  -31  -59       108  48 120
G_DATA   2949        0        191          0.000         9  -32  -16       132  84 204
G_DATA   2950        0        191          0.000         8  -24   26       240 108 144
G_DATA   2951        0        191          0.000         8  -32  -15       252 120 204
G_DATA   2952        0        191          0.000         8  -50  -49       276  60 132
G_DATA   2953        0        191          0.000         7   33  -35        60  48 105
G_DATA   2954        0        191          0.000         7  -63  -41       132 120 108
G_DATA   2955        0        191          0.000         6  -52   18       204 120 324
G_DATA   2956        0        191          0.000         5   -2  -37        96  96 156
G_DATA   2957        0        191          0.000         5  -54   50       120 120  72
G_DATA   2958        0        191          0.000         3   46  -26       228  72  96
G_DATA   2959        0        191          0.000         3   41  -62       348 132  75
G_DATA   2960        0        191          0.000         2  -43   47       168  36 240
G_DATA   2961        0        191          0.000         1   -8  -36         0  60 132
G_DATA   2962        0        191          0.000         0   47  -11       240  60  24
G_DATA   2963        0        191          0.000         0   38  -33       324  72 192
G_DATA   2964        0        191          0.000         0   16  -42       192 120 204
G_DATA   2965        0        191          0.000         0  -63  -36       276  48 120
G_DATA   2966        0        191          0.000         0  -75   44       324 108  84
G_DATA   2967        0        191          0.000        -1  -51    0       312  60 204
G_DATA   2968        0        191          0.000        -2   40   -6       132  36 120
G_DATA   2969        0        191          0.000        -2  -30   47        84 108 300
G_DATA   2970        0        191          0.000        -2  -33   -8       264 108 264
G_DATA   2971        0        191          0.000        -4   22  -39       216 132 240
G_DATA   2972        0        191          0.000        -5   53   31        84 144 260
G_DATA   2973        0        191          0.000        -5   40  -57        60  72 240
G_DATA   2974        0        191          0.000        -5  -26  -23       180  72 336
G_DATA   2975        0        191          0.000        -5  -28  -13       228 132 240
G_DATA   2976        0        191          0.000        -6   75  -45       252  72 216
G_DATA   2977        0        191          0.000        -6  -49   -3        72  48 240
G_DATA   2978        0        191          0.000        -8    3   39        12  48 285
G_DATA   2979        0        191          0.000        -9   38  -38       348  96  24
G_DATA   2980        0        191          0.000        -9    0  -55       252  84 300
G_DATA   2981        0        191          0.000        -9  -30  -16         0  72 228
G_DATA   2982        0        191          0.000        -9  -62  -45       120 108 264
G_DATA   2983        0        191          0.000       -10   26   21        12  72 240
G_DATA   2984        0        191          0.000       -10   -8  -34        96  72 156
G_DATA   2985        0        191          0.000       -10  -11  -34       240 120 252
G_DATA   2986        0        191          0.000       -10  -40  -28        48 132 345
G_DATA   2987        0        191          0.000       -10  -62   44        24 144  20
G_DATA   2988        0        191          0.000       -12   19  -40       168  48 165
G_DATA   2989        0        191          0.000       -12  -24  -14        84 108 168
G_DATA   2990        0        191          0.000       -13   61   -9       240 132  30
G_DATA   2991        0        191          0.000       -13  -24  -26        60 108  24
G_DATA   2992        0        191          0.000       -13  -54   -2       156  24  96
G_DATA   2993        0        191          0.000       -14  -14  -45       288 120  96
G_DATA   2994        0        191          0.000       -14  -23   52       252  60 312
G_DATA   2995        0        191          0.000       -14  -47   44        12 144 220
G_DATA   2996        0        191          0.000       -16  -52   -2       228  60  72
G_DATA   2997        0        191          0.000       -17  -22   42        48  72  12
G_DATA   2998        0        191          0.000       -17  -62   13       180  96  24
G_DATA   2999        0        191          0.000       -18   -5   37       180  24  24
G_DATA   3000        0        191          0.000       -18  -43   -2       252  48 270
G_DATA   3001        0        191          0.000       -19  -30   48         0 120 324
G_DATA   3002        0        191          0.000       -20   34  -17       336 120 312
G_DATA   3003        0        191          0.000       -20   23  -45       252 156  48
G_DATA   3004        0        191          0.000       -22  -44   53        72 108  24
G_DATA   3005        0        191          0.000       -22  -53   -4       336  36  60
G_DATA   3006        0        191          0.000       -23   23  -53       192 120  24
G_DATA   3007        0        191          0.000       -23  -58   21       324  48 330
G_DATA   3008        0        191          0.000       -24   -6   34       192 120  72
G_DATA   3009        0        191          0.000       -24  -28  -42        60  84 276
G_DATA   3010        0        191          0.000       -24  -46   -5        12 120 348
G_DATA   3011        0        191          0.000       -24  -57   31       192  36  80
G_DATA   3012        0        191          0.000       -25   25   23        24 108  72
G_DATA   3013        0        191          0.000       -25   24   66       108 156 264
G_DATA   3014        0        191          0.000       -25    4  -22       204  60 252
G_DATA   3015        0        191          0.000       -25    4  -27       216  48 300
G_DATA   3016        0        191          0.000       -26   16   21       108  36 120
G_DATA   3017        0        191          0.000       -26   11  -45       192 144  60
G_DATA   3018        0        191          0.000       -27   -1   65       276  12 120
G_DATA   3019        0        191          0.000       -27  -43  -31        96 120 312
G_DATA   3020        0        191          0.000       -27  -77   -5       288  96 312
G_DATA   3021        0        191          0.000       -28  -20  -17       288 132  30
G_DATA   3022        0        191          0.000       -29    0  -15       132  72 300
G_DATA   3023        0        191          0.000       -32   15  -20       144 120  72
G_DATA   3024        0        191          0.000       -33  -31   -5       348  84  24
G_DATA   3025        0        191          0.000       -33  -51   43        72  60 336
G_DATA   3026        0        191          0.000       -36  -25    1       120  84 216
G_DATA   3027        0        191          0.000       -36  -45   52       228  84 168
G_DATA   3028        0        191          0.000       -39  -13   11       132 120 240
G_DATA   3029        0        191          0.000       -39  -20   16       180  24 216
G_DATA   3030        0        191          0.000       -39  -22   20        84  72 108
G_DATA   3031        0        191          0.000       -39  -54   26       348  96 324
G_DATA   3032        0        191          0.000       -40   20  -14       156 108  60
G_DATA   3033        0        191          0.000       -40  -33  -26        72  72 204
G_DATA   3034        0        191          0.000       -42  -11   -1       192 132  90
G_DATA   3035        0        191          0.000       -42  -27   -6        24  60 288
G_DATA   3036        0        191          0.000       -45  -26  -27       216 132 105
G_DATA   3037        0        191          0.000       -47   17   48       180  60 300
G_DATA   3038        0        191          0.000       -47  -30  -42        12  72 204
G_DATA   3039        0        191          0.000       -49  -13   24       180 132 210
G_DATA   3040        0        191          0.000       -52  -28   18       276  24 336
G_DATA   3041        0        191          0.000       -54   -5    9        12 108 216
G_DATA   3042        0        191          0.000       -54  -42   39       228  84  36
G_DATA   3043        0        191          0.000       -58  -14  -44       336  60 192
G_DATA   3044        0        191          0.000       -72  -34   48        48 120  36
G_DATA   3045        0        191          0.000       -82   -1    9        60  60 312
G_DATA   3046        0        190          0.000        83   30  -13       240  96 228
G_DATA   3047        0        190          0.000        79   38  -16       216  96 240
G_DATA   3048        0        190          0.000        73   74  -41       288  48 210
G_DATA   3049        0        190          0.000        66   40  -27       264  24  72
G_DATA   3050        0        190          0.000        66   25  -45       336 168 180
G_DATA   3051        0        190          0.000        66   25  -45       312 144 180
G_DATA   3052        0        190          0.000        66   25  -45       300 132 180
G_DATA   3053        0        190          0.000        66   25  -45       288 120 180
G_DATA   3054        0        190          0.000        66   25  -45       276 108 180
G_DATA   3055        0        190          0.000        66   25  -45       264  96 180
G_DATA   3056        0        190          0.000        66   25  -45       252  84 180
G_DATA   3057        0        190          0.000        66   25  -45       240  72 180
G_DATA   3058        0        190          0.000        66   25  -45       228  60 180
G_DATA   3059        0        190          0.000        66   25  -45       216  48 180
G_DATA   3060        0        190          0.000        66   25  -45       204  36 180
G_DATA   3061        0        190          0.000        66   25  -45       180  12 180
G_DATA   3062        0        190          0.000        66  -18  -24        60 108 120
G_DATA   3063        0        190          0.000        65   43  -19       204  84 216
G_DATA   3064        0        190          0.000        63   34  -24        24 132 135
G_DATA   3065        0        190          0.000        60   33  -56        12  96 348
G_DATA   3066        0        190          0.000        58   82  -24         0 132 195
G_DATA   3067        0        190          0.000        58   13   19       144 168 240
G_DATA   3068        0        190          0.000        57   82  -24       312  84  24
G_DATA   3069        0        190          0.000        57   37  -12        72 108  84
G_DATA   3070        0        190          0.000        56   34  -17        96  96 228
G_DATA   3071        0        190          0.000        54   30  -28        24  96 156
G_DATA   3072        0        190          0.000        54   28  -20        84  72  72
G_DATA   3073        0        190          0.000        52   46  -26        96  72 156
G_DATA   3074        0        190          0.000        52   31   -4       264 132 165
G_DATA   3075        0        190          0.000        52   30  -27       276  36 100
G_DATA   3076        0        190          0.000        52   14  -34        60 156 312
G_DATA   3077        0        190          0.000        52  -41   -7       336 132  15
G_DATA   3078        0        190          0.000        50   29  -33       228  72 324
G_DATA   3079        0        190          0.000        50  -18   52         0  84 132
G_DATA   3080        0        190          0.000        49   92  -33        12  24  72
G_DATA   3081        0        190          0.000        49   44   -3         0 132 270
G_DATA   3082        0        190          0.000        49  -57   27        96  24 336
G_DATA   3083        0        190          0.000        47   54  -17       132 108 324
G_DATA   3084        0        190          0.000        46    5   33        72 120 252
G_DATA   3085        0        190          0.000        46    4  -14       300 144 140
G_DATA   3086        0        190          0.000        45   49   41       180 120  84
G_DATA   3087        0        190          0.000        45   18  -13       264  60 120
G_DATA   3088        0        190          0.000        45  -17   61       312 120  60
G_DATA   3089        0        190          0.000        44   73  -23       144 108 144
G_DATA   3090        0        190          0.000        43   33  -39       228  96 348
G_DATA   3091        0        190          0.000        43  -20  -39       168  48 300
G_DATA   3092        0        190          0.000        42   48  -34       276  48 195
G_DATA   3093        0        190          0.000        42   27  -43       288 144  80
G_DATA   3094        0        190          0.000        39   74  -28        84  84 336
G_DATA   3095        0        190          0.000        37   72   -4       156  84 312
G_DATA   3096        0        190          0.000        37   62  -42       264  72 240
G_DATA   3097        0        190          0.000        37   49  -25        96  36  60
G_DATA   3098        0        190          0.000        36   51  -40       228  12 240
G_DATA   3099        0        190          0.000        36   27   10       180  96 240
G_DATA   3100        0        190          0.000        36  -42  -35       264  72 120
G_DATA   3101        0        190          0.000        35   46  -38        96  48  60
G_DATA   3102        0        190          0.000        35  -15  -41       324  60 276
G_DATA   3103        0        190          0.000        35  -59   28       228  96 324
G_DATA   3104        0        190          0.000        34   49   -6        96 120  12
G_DATA   3105        0        190          0.000        33    5  -24       240  24 312
G_DATA   3106        0        190          0.000        31    0   14       276  48 210
G_DATA   3107        0        190          0.000        30   59  -47        36  36 160
G_DATA   3108        0        190          0.000        30   12  -38       228 168 240
G_DATA   3109        0        190          0.000        29  -23  -35       288 120 312
G_DATA   3110        0        190          0.000        29  -30  -48       336 108 168
G_DATA   3111        0        190          0.000        28  -10   -2       324 120 156
G_DATA   3112        0        190          0.000        27   52   -5       288 108 276
G_DATA   3113        0        190          0.000        27   49  -37        12  96 204
G_DATA   3114        0        190          0.000        27   38  -71       324 132  90
G_DATA   3115        0        190          0.000        27   18  -61       108 156 216
G_DATA   3116        0        190          0.000        27  -84   32       216  48 285
G_DATA   3117        0        190          0.000        26   79  -19        48 156 216
G_DATA   3118        0        190          0.000        26   46  -36        12 120 144
G_DATA   3119        0        190          0.000        25   58  -46       240  60 252
G_DATA   3120        0        190          0.000        25   35  -57       288  24 336
G_DATA   3121        0        190          0.000        24   54  -33        48 144 240
G_DATA   3122        0        190          0.000        24   41  -41       312  60 192
G_DATA   3123        0        190          0.000        24  -21   19       144 120 240
G_DATA   3124        0        190          0.000        24  -31   66       156  36  60
G_DATA   3125        0        190          0.000        23   39   14        12  84 132
G_DATA   3126        0        190          0.000        23  -17    6       264  48 165
G_DATA   3127        0        190          0.000        23  -61  -38       264  36 120
G_DATA   3128        0        190          0.000        22    1  -58       336  60 348
G_DATA   3129        0        190          0.000        21   53    7       216  36 140
G_DATA   3130        0        190          0.000        21   28  -41       180  48 240
G_DATA   3131        0        190          0.000        21   18  -41       336  36 160
G_DATA   3132        0        190          0.000        20   28  -44       192 120  96
G_DATA   3133        0        190          0.000        20  -10  -36       204  60  36
G_DATA   3134        0        190          0.000        19   38  -50        72  72  12
G_DATA   3135        0        190          0.000        19  -15   20        84 156 240
G_DATA   3136        0        190          0.000        18    9   30       348  36 320
G_DATA   3137        0        190          0.000        17   29  -46       288 108 240
G_DATA   3138        0        190          0.000        17   23  -36       264 108 228
G_DATA   3139        0        190          0.000        16   41   17        36  60  48
G_DATA   3140        0        190          0.000        16  -13   31       264 144  20
G_DATA   3141        0        190          0.000        16  -29   25       288 132 120
G_DATA   3142        0        190          0.000        16  -42   21         0  96 300
G_DATA   3143        0        190          0.000        15  -62   -4       108 108  84
G_DATA   3144        0        190          0.000        14   53  -36       300  24 144
G_DATA   3145        0        190          0.000        14   45  -72       276  24 312
G_DATA   3146        0        190          0.000        14   18   52       252  24 144
G_DATA   3147        0        190          0.000        14    9  -41       228  60 192
G_DATA   3148        0        190          0.000        12   27   19       264 132 225
G_DATA   3149        0        190          0.000        12   27  -38       156 156 168
G_DATA   3150        0        190          0.000        12  -22   72       324  48 330
G_DATA   3151        0        190          0.000        11   14  -53       144 156 216
G_DATA   3152        0        190          0.000        11  -37   33       240 120 132
G_DATA   3153        0        190          0.000        10  -23  -26       324  72 144
G_DATA   3154        0        190          0.000         9   54  -14       252  84  60
G_DATA   3155        0        190          0.000         9  -33   34        48  96  72
G_DATA   3156        0        190          0.000         9  -42   41         0  96  36
G_DATA   3157        0        190          0.000         8   46   -5       228 108 120
G_DATA   3158        0        190          0.000         8   36  -36        72 108 144
G_DATA   3159        0        190          0.000         7   71  -63       108  72 192
G_DATA   3160        0        190          0.000         7   -6  -56       312  72 348
G_DATA   3161        0        190          0.000         7  -31   -6        48 108 168
G_DATA   3162        0        190          0.000         7  -35   39        36 120  48
G_DATA   3163        0        190          0.000         7  -41   47        36 144 160
G_DATA   3164        0        190          0.000         6   51  -12        60  84  48
G_DATA   3165        0        190          0.000         6   49   -4       204 120 192
G_DATA   3166        0        190          0.000         6   27  -43       156  12 240
G_DATA   3167        0        190          0.000         6   24   18       336 120  72
G_DATA   3168        0        190          0.000         6   21   48       336  48 165
G_DATA   3169        0        190          0.000         6  -11   38       288  96 192
G_DATA   3170        0        190          0.000         6  -30  -18       180 108 180
G_DATA   3171        0        190          0.000         6  -30  -18       156  84 180
G_DATA   3172        0        190          0.000         6  -30  -18       132  60 180
G_DATA   3173        0        190          0.000         6  -46   -1       144  72 168
G_DATA   3174        0        190          0.000         6  -77  -31       156  72 288
G_DATA   3175        0        190          0.000         5   34  -35       228  24 192
G_DATA   3176        0        190          0.000         4   77  -52        48  24 168
G_DATA   3177        0        190          0.000         4  -14   49       336  60 300
G_DATA   3178        0        190          0.000         4  -76   49       228  48 270
G_DATA   3179        0        190          0.000         4  -85   -9       300  96 204
G_DATA   3180        0        190          0.000         3   31   26       300  84 264
G_DATA   3181        0        190          0.000         3  -65   34       240  84 192
G_DATA   3182        0        190          0.000         2   44   -2       252  72  60
G_DATA   3183        0        190          0.000         2  -24   40       180  96 228
G_DATA   3184        0        190          0.000         2  -75   27         0  84  84
G_DATA   3185        0        190          0.000         1   58   45       288  96 156
G_DATA   3186        0        190          0.000         1   33   22       192 120 240
G_DATA   3187        0        190          0.000         1  -10   65       108  60  48
G_DATA   3188        0        190          0.000         1  -88  -19       192  48 255
G_DATA   3189        0        190          0.000         0   40  -29       228  84 120
G_DATA   3190        0        190          0.000         0    1   38       120 132 300
G_DATA   3191        0        190          0.000        -1   -9  -38       192  60 144
G_DATA   3192        0        190          0.000        -3    9   50       228 144 320
G_DATA   3193        0        190          0.000        -3  -25  -28        12  72 300
G_DATA   3194        0        190          0.000        -5   38    5        48  72 216
G_DATA   3195        0        190          0.000        -5  -17   36       192  24 144
G_DATA   3196        0        190          0.000        -6   42  -45        12  60  60
G_DATA   3197        0        190          0.000        -7  -12   48       348  84 300
G_DATA   3198        0        190          0.000        -7  -35   49       192 120 336
G_DATA   3199        0        190          0.000        -7  -95   -4        60  24  72
G_DATA   3200        0        190          0.000        -8   21   32       180  48 345
G_DATA   3201        0        190          0.000        -9  -65   -3       300 120 204
G_DATA   3202        0        190          0.000       -10  -77  -27       144  48 285
G_DATA   3203        0        190          0.000       -12   67   -1        24  96  24
G_DATA   3204        0        190          0.000       -12  -54   40       228  36 140
G_DATA   3205        0        190          0.000       -13  -45   51        96 108 108
G_DATA   3206        0        190          0.000       -14   39   -5       276  84 300
G_DATA   3207        0        190          0.000       -14  -13  -28        72 120 156
G_DATA   3208        0        190          0.000       -14  -25  -19        12  48 300
G_DATA   3209        0        190          0.000       -15   41  -26        12  96 204
G_DATA   3210        0        190          0.000       -15  -72   14       300 108 228
G_DATA   3211        0        190          0.000       -16  -61   48        24  60 120
G_DATA   3212        0        190          0.000       -17   -9   58       276  72 312
G_DATA   3213        0        190          0.000       -17  -15  -17       192  72 264
G_DATA   3214        0        190          0.000       -17  -35   70       264  60 108
G_DATA   3215        0        190          0.000       -18   51   47       120  72  96
G_DATA   3216        0        190          0.000       -18   47  -39       300  72  72
G_DATA   3217        0        190          0.000       -18  -56   35       240  48  45
G_DATA   3218        0        190          0.000       -19  -35  -47       132  48  75
G_DATA   3219        0        190          0.000       -20  -43  -15       264  48 300
G_DATA   3220        0        190          0.000       -21   18   45       336  84 168
G_DATA   3221        0        190          0.000       -22   52   49       336  84 336
G_DATA   3222        0        190          0.000       -23   13  -32        36 120  24
G_DATA   3223        0        190          0.000       -24  -16  -18       252 108 144
G_DATA   3224        0        190          0.000       -24  -63   42       216  84 156
G_DATA   3225        0        190          0.000       -25  -71  -16       336  84 204
G_DATA   3226        0        190          0.000       -29   -1   40       204  84 288
G_DATA   3227        0        190          0.000       -31  -14  -15       264 144 120
G_DATA   3228        0        190          0.000       -32  -22   38       204  60 108
G_DATA   3229        0        190          0.000       -33   17   11       336  96 192
G_DATA   3230        0        190          0.000       -34   52   51       168  36 260
G_DATA   3231        0        190          0.000       -34  -46   48       120 144 280
G_DATA   3232        0        190          0.000       -35  -13  -10        24  60  48
G_DATA   3233        0        190          0.000       -36   65   13       144 132 150
G_DATA   3234        0        190          0.000       -36  -16    6       108  72 252
G_DATA   3235        0        190          0.000       -37    7   -8       324  60  12
G_DATA   3236        0        190          0.000       -38   42  -37        48  84  96
G_DATA   3237        0        190          0.000       -38   -5   -9         0  48  30
G_DATA   3238        0        190          0.000       -38  -52   56        36 108  12
G_DATA   3239        0        190          0.000       -39    9   -2        24 132 270
G_DATA   3240        0        190          0.000       -39  -51   55       180 168 300
G_DATA   3241        0        190          0.000       -40   12   -1        12 132 300
G_DATA   3242        0        190          0.000       -40   -5   -2        60 132 300
G_DATA   3243        0        190          0.000       -40  -21    2        36  36  40
G_DATA   3244        0        190          0.000       -40  -44   56       300 156 168
