G_DATA   1180        0        161          0.000       -23   32  -18        36  72  72
G_DATA   1181        0        161          0.000       -23  -14   -1       324 132 120
G_DATA   1182        0        161          0.000       -24   25   -1       180 144 280
G_DATA   1183        0        161          0.000       -25    9   -6       204  84  48
G_DATA   1184        0        161          0.000       -26   13   -3        12  48  60
G_DATA   1185        0        161          0.000       -26    1   -9       204  60  12
G_DATA   1186        0        161          0.000       -28   27   -6        96  96 108
G_DATA   1187        0        161          0.000       -30   26   -8       156 144 100
G_DATA   1188        0        161          0.000       -30   12   -1       264  84  24
G_DATA   1189        0        160          0.000        30   -3   -8       204 108 240
G_DATA   1190        0        160          0.000        25   12   -6       108 108  48
G_DATA   1191        0        160          0.000        25   -5    3        48  84 276
G_DATA   1192        0        160          0.000        24  -10  -24         0 156 216
G_DATA   1193        0        160          0.000        22   22   -7        36 108 336
G_DATA   1194        0        160          0.000        22   21   -3       348  84 216
G_DATA   1195        0        160          0.000        22  -16    5       348  24  96
G_DATA   1196        0        160          0.000        21   11   22        24  60 156
G_DATA   1197        0        160          0.000        21   -4  -18       120 120 276
G_DATA   1198        0        160          0.000        20   16  -12        24  48 195
G_DATA   1199        0        160          0.000        20    3   34       300  60  12
G_DATA   1200        0        160          0.000        20    1   20       300 120 240
G_DATA   1201        0        160          0.000        19    9  -29        24  72 156
G_DATA   1202        0        160          0.000        19  -18   -8       120  60  96
G_DATA   1203        0        160          0.000        18   15  -15       156  84 276
G_DATA   1204        0        160          0.000        18    6  -26       252  24  48
G_DATA   1205        0        160          0.000        17   25  -13       240  84  96
G_DATA   1206        0        160          0.000        17    2   30       168  72 336
G_DATA   1207        0        160          0.000        17    2  -20        96  84 252
G_DATA   1208        0        160          0.000        17  -19   -5       336  84 264
G_DATA   1209        0        160          0.000        16   25  -15       312 108 300
G_DATA   1210        0        160          0.000        13  -23  -17        36  60 204
G_DATA   1211        0        160          0.000        12  -23   31       228  72 336
G_DATA   1212        0        160          0.000        11   10   25       132 132  45
G_DATA   1213        0        160          0.000        11  -13   28        48  60 300
G_DATA   1214        0        160          0.000        10   19  -18        12 120 108
G_DATA   1215        0        160          0.000         9  -27  -20       168  60 204
G_DATA   1216        0        160          0.000         8   -7   33       276 132 210
G_DATA   1217        0        160          0.000         8  -30  -11       288 108 216
G_DATA   1218        0        160          0.000         7    7   29       312  96  96
G_DATA   1219        0        160          0.000         6   27  -21        96 108 300
G_DATA   1220        0        160          0.000         5   25  -15        84  36  60
G_DATA   1221        0        160          0.000         5    2  -33       240 120 144
G_DATA   1222        0        160          0.000         5  -22  -27       324 120  12
G_DATA   1223        0        160          0.000         3   11  -27       228  36  60
G_DATA   1224        0        160          0.000         3    0   33       156 132 285
G_DATA   1225        0        160          0.000         2    8  -39       156 120 192
G_DATA   1226        0        160          0.000         2  -10  -35       252  36 200
G_DATA   1227        0        160          0.000         1   29  -16        24  60 240
G_DATA   1228        0        160          0.000         1   26  -25        72  60 324
G_DATA   1229        0        160          0.000         1   20  -21       240  60  60
G_DATA   1230        0        160          0.000         1   17   21       252  72 312
G_DATA   1231        0        160          0.000         0  -11  -26       252 132 270
G_DATA   1232        0        160          0.000        -1   24   16       288  84 252
G_DATA   1233        0        160          0.000        -1  -25  -10       264  72 300
G_DATA   1234        0        160          0.000        -3   19  -21       288 120  24
G_DATA   1235        0        160          0.000        -4   12  -32       132 120 204
G_DATA   1236        0        160          0.000        -5   31  -17       132  84 144
G_DATA   1237        0        160          0.000        -5   27   -8        60  72  36
G_DATA   1238        0        160          0.000        -6   20   23       312 120  60
G_DATA   1239        0        160          0.000        -6  -36   -2       144  72 108
G_DATA   1240        0        160          0.000        -7  -14  -21       264  60 324
G_DATA   1241        0        160          0.000        -7  -22  -21       300 120  24
G_DATA   1242        0        160          0.000        -8   32    8       312  84 240
G_DATA   1243        0        160          0.000        -8   31   11       312  84 228
G_DATA   1244        0        160          0.000        -9  -13  -28       204  48  30
G_DATA   1245        0        160          0.000       -10   12   24       168  48 240
G_DATA   1246        0        160          0.000       -11   -2   34       324 108 324
G_DATA   1247        0        160          0.000       -11   -7  -24       108  72 168
G_DATA   1248        0        160          0.000       -11  -18  -13       252  72 144
G_DATA   1249        0        160          0.000       -12   31   -7       168  60 240
G_DATA   1250        0        160          0.000       -12  -13  -21       228  36 100
G_DATA   1251        0        160          0.000       -13   -4   26       108 108 288
G_DATA   1252        0        160          0.000       -13  -20  -12       108  60 336
G_DATA   1253        0        160          0.000       -14    1   25        24  60  60
G_DATA   1254        0        160          0.000       -15    0   26         0  72 168
G_DATA   1255        0        160          0.000       -15  -11   23        12 156 288
G_DATA   1256        0        160          0.000       -16  -23   15        72 132 240
G_DATA   1257        0        160          0.000       -17   -5   24        72  96 168
G_DATA   1258        0        160          0.000       -19   14  -34       228  72 144
G_DATA   1259        0        160          0.000       -19    9   18        48  48  45
G_DATA   1260        0        160          0.000       -19  -22   -8       276  96 276
G_DATA   1261        0        160          0.000       -20   24   -2        12 156  24
G_DATA   1262        0        160          0.000       -20  -12   -7       336 108 216
G_DATA   1263        0        160          0.000       -22  -10   -5        24 120  36
G_DATA   1264        0        160          0.000       -23   30   -5       324 120 228
G_DATA   1265        0        160          0.000       -23   -3   -1       120 108 216
G_DATA   1266        0        160          0.000       -26   31  -14       156 120 108
G_DATA   1267        0        160          0.000       -26    5   13        48 120  36
G_DATA   1268        0        160          0.000       -26    5   -6        24 156 216
G_DATA   1269        0        160          0.000       -26    3  -12        24  72 204
G_DATA   1270        0        160          0.000       -26   -4   18        24  48 255
G_DATA   1271        0        160          0.000       -27   10   -5        48 120 276
G_DATA   1272        0        160          0.000       -27   -5   -3        24 156 288
G_DATA   1273        0        160          0.000       -29    7   -3       300  36  20
G_DATA   1274        0        160          0.000       -29    5   -4         0 108  48
G_DATA   1275        0        160          0.000       -33    5  -13       156  60  36
G_DATA   1276        0        159          0.000        29    7  -16       168  36 140
G_DATA   1277        0        159          0.000        26   -5   -8       144  60  84
G_DATA   1278        0        159          0.000        25   -1   10       288 144 160
G_DATA   1279        0        159          0.000        24  -11  -20        72 108  48
G_DATA   1280        0        159          0.000        24  -14   17       108 144  60
G_DATA   1281        0        159          0.000        22    1  -20       288 108  72
G_DATA   1282        0        159          0.000        22  -12   23       120  36  40
G_DATA   1283        0        159          0.000        22  -19   -1       348  96 276
G_DATA   1284        0        159          0.000        21   12  -15       192 144  20
G_DATA   1285        0        159          0.000        20   29   -4        84  72  72
G_DATA   1286        0        159          0.000        20    1  -21        84 108  72
G_DATA   1287        0        159          0.000        20  -16  -19        60 132  90
G_DATA   1288        0        159          0.000        20  -19   -1        60  36 260
G_DATA   1289        0        159          0.000        18    5   22       240  12 120
G_DATA   1290        0        159          0.000        17    8   24       216 156 144
G_DATA   1291        0        159          0.000        17    0  -26       132 132 240
G_DATA   1292        0        159          0.000        15   12  -18       168  96  84
G_DATA   1293        0        159          0.000        15  -14   24       120  60 240
G_DATA   1294        0        159          0.000        15  -19   14       228  48  75
G_DATA   1295        0        159          0.000        14   18  -19        72  60  24
G_DATA   1296        0        159          0.000        14  -23  -17        48  60 192
G_DATA   1297        0        159          0.000        13   16   22       192  60 108
G_DATA   1298        0        159          0.000        13   -6   27       204  60 108
G_DATA   1299        0        159          0.000        12   15  -31        72  36 160
G_DATA   1300        0        159          0.000        11   20  -19       144 108 288
G_DATA   1301        0        159          0.000        11   -7  -26       336 156  72
G_DATA   1302        0        159          0.000        10  -23  -12       204 120 156
G_DATA   1303        0        159          0.000         8   -7   31       288  96  36
G_DATA   1304        0        159          0.000         7   12   27       252  36 160
G_DATA   1305        0        159          0.000         6   16  -25       276  48 255
G_DATA   1306        0        159          0.000         5   19  -26       168 144 200
G_DATA   1307        0        159          0.000         5  -20   21        84 120 228
G_DATA   1308        0        159          0.000         4   23   12       240  12 300
G_DATA   1309        0        159          0.000         4   15   23       252  72 156
G_DATA   1310        0        159          0.000         2   22  -27       180  96 288
G_DATA   1311        0        159          0.000         2   -8  -34       180 132 345
G_DATA   1312        0        159          0.000         1  -31   -4       300 108 348
G_DATA   1313        0        159          0.000         0   32  -16        36  84 264
G_DATA   1314        0        159          0.000         0   10  -28        24  48 225
G_DATA   1315        0        159          0.000         0  -20  -23       108 120  84
G_DATA   1316        0        159          0.000        -1   10  -29        24  48 225
G_DATA   1317        0        159          0.000        -2   29  -23        96  48 315
G_DATA   1318        0        159          0.000        -2  -33   -1        24  48 330
G_DATA   1319        0        159          0.000        -3  -35  -10        96  72 276
G_DATA   1320        0        159          0.000        -4   28   -6       192  60 132
G_DATA   1321        0        159          0.000        -4   19   16       156 120 132
G_DATA   1322        0        159          0.000        -4   13   23       156  60 288
G_DATA   1323        0        159          0.000        -5   20  -23       108 144 200
G_DATA   1324        0        159          0.000        -5  -29  -14       264  84 120
G_DATA   1325        0        159          0.000        -6   30  -21        24  96 336
G_DATA   1326        0        159          0.000        -6   29  -18        96  72 156
G_DATA   1327        0        159          0.000        -6    3  -33       240  36  60
G_DATA   1328        0        159          0.000        -6  -26  -18       276 108  60
G_DATA   1329        0        159          0.000        -7   14  -33       276  36 200
G_DATA   1330        0        159          0.000        -8   35   -7        84  96 288
G_DATA   1331        0        159          0.000        -8    9   23       132  72 120
G_DATA   1332        0        159          0.000        -8  -16   30       348 108 108
G_DATA   1333        0        159          0.000        -9   23  -32        12 132 150
G_DATA   1334        0        159          0.000        -9    1   25        48  96 288
G_DATA   1335        0        159          0.000        -9  -27   -4       192 108 132
G_DATA   1336        0        159          0.000       -10   29  -18       300  60 300
G_DATA   1337        0        159          0.000       -10   27   -4       180 156  48
G_DATA   1338        0        159          0.000       -10  -18   29         0  48 270
G_DATA   1339        0        159          0.000       -10  -22  -17        84 120 288
G_DATA   1340        0        159          0.000       -12   28   -5       264 108  12
G_DATA   1341        0        159          0.000       -12  -10  -19       204 144 240
G_DATA   1342        0        159          0.000       -12  -15  -20       192 108 336
G_DATA   1343        0        159          0.000       -12  -19  -12       132  72 168
G_DATA   1344        0        159          0.000       -12  -19  -13       348  60 312
G_DATA   1345        0        159          0.000       -12  -23  -13       288  60  84
G_DATA   1346        0        159          0.000       -12  -24   -2       120 144 120
G_DATA   1347        0        159          0.000       -14  -27   -1       276  84 192
G_DATA   1348        0        159          0.000       -15   23   13       324 120 108
G_DATA   1349        0        159          0.000       -15  -10  -17       252  84 288
G_DATA   1350        0        159          0.000       -15  -19  -11       324 156 144
G_DATA   1351        0        159          0.000       -16  -11  -22       156 168 180
G_DATA   1352        0        159          0.000       -16  -11  -22       132 144 180
G_DATA   1353        0        159          0.000       -16  -11  -22       120 132 180
G_DATA   1354        0        159          0.000       -16  -11  -22       108 120 180
G_DATA   1355        0        159          0.000       -16  -11  -22        96 108 180
G_DATA   1356        0        159          0.000       -16  -11  -22        60  72 180
G_DATA   1357        0        159          0.000       -16  -11  -22        48  60 180
G_DATA   1358        0        159          0.000       -16  -11  -22        36  48 180
G_DATA   1359        0        159          0.000       -16  -11  -22        24  36 180
G_DATA   1360        0        159          0.000       -16  -11  -22         0  12 180
G_DATA   1361        0        159          0.000       -17    1  -34        48  96 192
G_DATA   1362        0        159          0.000       -17  -28   -8       276  24  24
G_DATA   1363        0        159          0.000       -18    5  -32        72  84  84
G_DATA   1364        0        159          0.000       -18  -17   -2        72 132 300
G_DATA   1365        0        159          0.000       -18  -20  -11       192 144 300
G_DATA   1366        0        159          0.000       -19    4   22       228  48 135
G_DATA   1367        0        159          0.000       -19  -12  -13       180  84 300
G_DATA   1368        0        159          0.000       -19  -15   19       132 120 324
G_DATA   1369        0        159          0.000       -21   23   -7       312 144 300
G_DATA   1370        0        159          0.000       -21   10   10       180  36 320
G_DATA   1371        0        159          0.000       -21   -5  -18        12 120  48
G_DATA   1372        0        159          0.000       -21  -22  -13       288  72  48
G_DATA   1373        0        159          0.000       -21  -23   -1       240  60 288
G_DATA   1374        0        159          0.000       -22  -12   14        84  60  60
G_DATA   1375        0        159          0.000       -23    6   20        24  12 300
G_DATA   1376        0        159          0.000       -23  -17   -4       120  72 120
G_DATA   1377        0        159          0.000       -23  -17  -13       336  24  48
G_DATA   1378        0        159          0.000       -24   -3   -4       300  48 210
G_DATA   1379        0        159          0.000       -24   -6   -6       156 144 220
G_DATA   1380        0        159          0.000       -24  -16  -13       264  60 252
G_DATA   1381        0        159          0.000       -24  -32   -2       144  60 252
G_DATA   1382        0        159          0.000       -25   -5   -8       156 132 120
G_DATA   1383        0        159          0.000       -26   -9   -8       300  96  48
G_DATA   1384        0        159          0.000       -27   -3   -8       168 120 108
G_DATA   1385        0        159          0.000       -27  -13   -8        48 156 120
G_DATA   1386        0        159          0.000       -29   13  -24         0  84  96
G_DATA   1387        0        159          0.000       -29    2  -11        96 132 120
G_DATA   1388        0        159          0.000       -29    1  -21       240  36 100
G_DATA   1389        0        159          0.000       -30   -2  -19       336  12  60
G_DATA   1390        0        158          0.000        31  -20   11       204 132 270
G_DATA   1391        0        158          0.000        29   -2   18       144 132 120
G_DATA   1392        0        158          0.000        29  -23   -6        96 120 228
G_DATA   1393        0        158          0.000        28    9   -9       348  60 288
G_DATA   1394        0        158          0.000        28   -1   -9        84 156  24
G_DATA   1395        0        158          0.000        27    8  -10         0  60 288
G_DATA   1396        0        158          0.000        27    5   14       336 144  80
G_DATA   1397        0        158          0.000        26    9   16       324  72  48
G_DATA   1398        0        158          0.000        26    7   21       228 108  24
G_DATA   1399        0        158          0.000        26   -3   -1       108  84 156
G_DATA   1400        0        158          0.000        22    9  -11       168  60 264
G_DATA   1401        0        158          0.000        22    3  -14        96  84 264
G_DATA   1402        0        158          0.000        21   -6  -21        60 108  96
G_DATA   1403        0        158          0.000        20   25   -4        24 120 312
G_DATA   1404        0        158          0.000        20   -1  -20        24  48 240
G_DATA   1405        0        158          0.000        20  -14  -17       348  96 216
G_DATA   1406        0        158          0.000        20  -15    2       288  60  72
G_DATA   1407        0        158          0.000        19  -13  -14       264 144 300
G_DATA   1408        0        158          0.000        18   22   -3       288  84 144
G_DATA   1409        0        158          0.000        18  -19  -10       132  60 108
G_DATA   1410        0        158          0.000        17   19  -19       336 132 150
G_DATA   1411        0        158          0.000        17   -4  -23       324  96 228
G_DATA   1412        0        158          0.000        17   -5   23       336 120 240
G_DATA   1413        0        158          0.000        16   20  -25        36  72 300
G_DATA   1414        0        158          0.000        16   19  -15        36  60  48
G_DATA   1415        0        158          0.000        15   -9  -18       252 156 288
G_DATA   1416        0        158          0.000        14  -16   34       264  84 108
G_DATA   1417        0        158          0.000        13    3  -31        96  96 204
G_DATA   1418        0        158          0.000        11  -17   22        48  72 264
G_DATA   1419        0        158          0.000        10    1  -27       192  48 105
G_DATA   1420        0        158          0.000        10  -23   25       252  72 348
G_DATA   1421        0        158          0.000        10  -27   -4       180  60  60
G_DATA   1422        0        158          0.000         9  -10   33       120  36 240
G_DATA   1423        0        158          0.000         8   -6  -25       288  24 240
G_DATA   1424        0        158          0.000         5   36   -6        60 108 252
G_DATA   1425        0        158          0.000         4  -34   -9       204 108  48
G_DATA   1426        0        158          0.000         4  -35   -5       348 108  72
G_DATA   1427        0        158          0.000         3   30   20       108 132  45
G_DATA   1428        0        158          0.000         3  -23  -16       132 120 168
G_DATA   1429        0        158          0.000         2  -30  -10        84  72 204
G_DATA   1430        0        158          0.000         1   30   11       156  36 240
G_DATA   1431        0        158          0.000         1   26  -19       132 156 336
G_DATA   1432        0        158          0.000         1  -23  -21       240 108 348
G_DATA   1433        0        158          0.000         0  -11  -28       216  24 312
G_DATA   1434        0        158          0.000         0  -16   34       180  24 168
G_DATA   1435        0        158          0.000        -1   26   11       348 120 156
G_DATA   1436        0        158          0.000        -1  -18  -19       120  72 336
G_DATA   1437        0        158          0.000        -3   27  -26       300 108 132
G_DATA   1438        0        158          0.000        -3   26   -2       180 144  20
G_DATA   1439        0        158          0.000        -3   26  -13       348  72 336
G_DATA   1440        0        158          0.000        -4   29  -13       252  96  60
G_DATA   1441        0        158          0.000        -4   27   -6       120 108 228
G_DATA   1442        0        158          0.000        -4  -21   24       300  84 252
G_DATA   1443        0        158          0.000        -4  -25  -11       108 144 300
G_DATA   1444        0        158          0.000        -4  -29   20       144  72 252
G_DATA   1445        0        158          0.000        -5  -12  -26       312  96 276
G_DATA   1446        0        158          0.000        -5  -26   -1       120  24 192
G_DATA   1447        0        158          0.000        -5  -27   -6       204 132 120
G_DATA   1448        0        158          0.000        -7   30  -16       240  96 324
G_DATA   1449        0        158          0.000        -7  -24  -15       348 120  60
G_DATA   1450        0        158          0.000        -8  -11  -31       336  72 252
G_DATA   1451        0        158          0.000        -8  -28    5        12 108 312
G_DATA   1452        0        158          0.000        -9   24   -6       156 120 204
G_DATA   1453        0        158          0.000        -9   -5   30       144 132 315
G_DATA   1454        0        158          0.000       -10  -12  -21       216 108 312
G_DATA   1455        0        158          0.000       -10  -12  -21       168  84 144
G_DATA   1456        0        158          0.000       -10  -17   28       324  84 264
G_DATA   1457        0        158          0.000       -10  -23   -8       252  60 300
G_DATA   1458        0        158          0.000       -11   33  -12       312  84 276
G_DATA   1459        0        158          0.000       -11   23   -5       312  60 156
G_DATA   1460        0        158          0.000       -12    2  -36        36  84  12
G_DATA   1461        0        158          0.000       -12  -18  -13       156 108 156
G_DATA   1462        0        158          0.000       -12  -23  -16       276  72  72
G_DATA   1463        0        158          0.000       -13   33   -4        84 108 276
G_DATA   1464        0        158          0.000       -13    4   22        96  96 324
G_DATA   1465        0        158          0.000       -13  -20  -12        96  72 336
G_DATA   1466        0        158          0.000       -14  -11  -19       192 108 228
G_DATA   1467        0        158          0.000       -14  -20   -8       252  84 144
G_DATA   1468        0        158          0.000       -14  -26   -3        36 144 340
G_DATA   1469        0        158          0.000       -15   22  -39       264  72 144
G_DATA   1470        0        158          0.000       -16   25  -24       300 120 156
G_DATA   1471        0        158          0.000       -16    2   21       348  96 120
G_DATA   1472        0        158          0.000       -17   29   -2       120  84  72
G_DATA   1473        0        158          0.000       -18   26   -4        84  48 195
G_DATA   1474        0        158          0.000       -18   23   -1       144  72 324
G_DATA   1475        0        158          0.000       -18   -7  -19       252 120  24
G_DATA   1476        0        158          0.000       -19  -21  -10        24  12 120
G_DATA   1477        0        158          0.000       -20   30  -18       132 120 120
G_DATA   1478        0        158          0.000       -20   24   -9       252 156 288
G_DATA   1479        0        158          0.000       -20  -20   -9        60  24 288
G_DATA   1480        0        158          0.000       -22   26  -15       348  36 120
G_DATA   1481        0        158          0.000       -22  -14    2       120  48 195
G_DATA   1482        0        158          0.000       -22  -19  -15       300  60  36
G_DATA   1483        0        158          0.000       -23   -8   -4       348  84 264
G_DATA   1484        0        158          0.000       -23  -14   11       312  84 324
G_DATA   1485        0        158          0.000       -23  -15   -5       288  96 300
G_DATA   1486        0        158          0.000       -24   -2   15       204  96 324
G_DATA   1487        0        158          0.000       -24  -16   19       228  60  96
G_DATA   1488        0        158          0.000       -25    8   -4         0 120 216
G_DATA   1489        0        158          0.000       -25   -9   -3       252 168  60
G_DATA   1490        0        158          0.000       -26  -22   -6       168  48  45
G_DATA   1491        0        158          0.000       -27    9   -6        12  96 228
G_DATA   1492        0        158          0.000       -27   -9  -16       252  48 240
G_DATA   1493        0        158          0.000       -29   22   -4        24 120 300
G_DATA   1494        0        157          0.000        33   -2   -3        60  36 280
G_DATA   1495        0        157          0.000        30    9   -5       348  48 270
G_DATA   1496        0        157          0.000        29   15   -4       132  60 120
G_DATA   1497        0        157          0.000        26    9   -3        12  60  84
G_DATA   1498        0        157          0.000        25    3  -16        24 120  72
G_DATA   1499        0        157          0.000        25  -12   12       348 120 228
G_DATA   1500        0        157          0.000        24  -13   -2         0 108 228
G_DATA   1501        0        157          0.000        24  -20  -11       324  84  36
G_DATA   1502        0        157          0.000        23   12  -10        36  84  96
G_DATA   1503        0        157          0.000        22   10  -23       180 168 240
G_DATA   1504        0        157          0.000        22    5   24       228  48 270
G_DATA   1505        0        157          0.000        21  -11  -15       156  48 225
G_DATA   1506        0        157          0.000        20   19  -18       240  84 120
G_DATA   1507        0        157          0.000        20    8  -18       132 120 228
G_DATA   1508        0        157          0.000        20  -10   14       264  72  84
G_DATA   1509        0        157          0.000        19   20   19         0  48  90
G_DATA   1510        0        157          0.000        18   27   14       204  72 216
G_DATA   1511        0        157          0.000        18  -16  -15        12 120 168
G_DATA   1512        0        157          0.000        17  -24   21       276  96 252
G_DATA   1513        0        157          0.000        16   20  -23       312  72 312
G_DATA   1514        0        157          0.000        16   19  -21       168 132 225
G_DATA   1515        0        157          0.000        16  -14   15        96  48  45
G_DATA   1516        0        157          0.000        15   12   24       180 108  48
G_DATA   1517        0        157          0.000        15   11  -23       204  84 108
G_DATA   1518        0        157          0.000        13   11   26       120 132  30
G_DATA   1519        0        157          0.000        12   27   -4        48  96  60
G_DATA   1520        0        157          0.000        12   -8   32       252  12 240
G_DATA   1521        0        157          0.000        10   29  -10       108  36 260
G_DATA   1522        0        157          0.000        10   21   22       348 108 192
G_DATA   1523        0        157          0.000        10   12   21        96 156 288
G_DATA   1524        0        157          0.000         9   13  -28        36 132 150
G_DATA   1525        0        157          0.000         9  -12  -34       252 132 225
G_DATA   1526        0        157          0.000         8   -1  -33       252  24 144
G_DATA   1527        0        157          0.000         7   20   27        12 120  36
G_DATA   1528        0        157          0.000         7  -30   10       132  72 336
G_DATA   1529        0        157          0.000         6   -8   29        24  72  72
G_DATA   1530        0        157          0.000         4   14   34       216 120  48
G_DATA   1531        0        157          0.000         4   -4  -28       300  12 240
G_DATA   1532        0        157          0.000         3   15   24       144  48 300
G_DATA   1533        0        157          0.000         3  -14   27         0  72  48
G_DATA   1534        0        157          0.000         3  -25  -19        24 120  12
G_DATA   1535        0        157          0.000         2    8  -28       204 156 120
G_DATA   1536        0        157          0.000         2  -14   28       252  96 252
G_DATA   1537        0        157          0.000         0   32   -4        96 120  60
G_DATA   1538        0        157          0.000         0   28   -1       168 132 225
G_DATA   1539        0        157          0.000         0   -3   34       240  72  36
G_DATA   1540        0        157          0.000         0  -31   -8        36 120  36
G_DATA   1541        0        157          0.000        -1   25  -20       324  48 330
G_DATA   1542        0        157          0.000        -1   14  -33        96  60 312
G_DATA   1543        0        157          0.000        -1  -14  -25       120  48 150
G_DATA   1544        0        157          0.000        -1  -25   -7       168  84 348
G_DATA   1545        0        157          0.000        -1  -26   14       288  84   0
G_DATA   1546        0        157          0.000        -1  -26   14       228 144   0
G_DATA   1547        0        157          0.000        -2  -27   -8       300  60 120
G_DATA   1548        0        157          0.000        -3   25   -1       276  24  24
G_DATA   1549        0        157          0.000        -3  -27   18       228  60 156
G_DATA   1550        0        157          0.000        -4   17   28       156 120 264
G_DATA   1551        0        157          0.000        -4  -25  -12       120  84 336
G_DATA   1552        0        157          0.000        -5   32  -17       324 108 108
G_DATA   1553        0        157          0.000        -5   28   -2        60 120 144
G_DATA   1554        0        157          0.000        -5  -23  -11       108 120 324
G_DATA   1555        0        157          0.000        -6   28  -12       168  72 168
G_DATA   1556        0        157          0.000        -6   27  -10        12  72 144
G_DATA   1557        0        157          0.000        -6    7   26        12 144 340
G_DATA   1558        0        157          0.000        -6  -21   25       300  72 252
G_DATA   1559        0        157          0.000        -6  -23  -12        84 108 336
G_DATA   1560        0        157          0.000        -6  -25   -9       348  84 120
G_DATA   1561        0        157          0.000        -7   29  -22        36  96 336
G_DATA   1562        0        157          0.000        -7  -14  -21       252  72 324
G_DATA   1563        0        157          0.000        -7  -25   -4       228 132 150
G_DATA   1564        0        157          0.000        -8   15   15        72 120 324
G_DATA   1565        0        157          0.000        -8  -23   34        12  48 345
G_DATA   1566        0        157          0.000        -9   32   -1       252 144  60
G_DATA   1567        0        157          0.000       -10   32   -5         0  84 108
G_DATA   1568        0        157          0.000       -10   30   -4        12  84 108
G_DATA   1569        0        157          0.000       -10   18   14       120  96 132
G_DATA   1570        0        157          0.000       -10    6   26       144  96 108
G_DATA   1571        0        157          0.000       -10   -9   28        60  84 108
G_DATA   1572        0        157          0.000       -10   -9  -21       228 168  60
G_DATA   1573        0        157          0.000       -10  -15  -19         0 156 240
G_DATA   1574        0        157          0.000       -10  -15  -25       168  60 168
G_DATA   1575        0        157          0.000       -10  -25   -3        96 132 135
G_DATA   1576        0        157          0.000       -11   33  -11       216 108 132
G_DATA   1577        0        157          0.000       -11  -29   12       276 120 204
G_DATA   1578        0        157          0.000       -12   26   -3       228 132  15
G_DATA   1579        0        157          0.000       -12   -5  -25       120  96 168
G_DATA   1580        0        157          0.000       -12  -26   -1       324 156 168
G_DATA   1581        0        157          0.000       -13   -2   28        48 120 156
G_DATA   1582        0        157          0.000       -13   -5  -24       144 108 168
G_DATA   1583        0        157          0.000       -13  -16  -17       264  24 168
G_DATA   1584        0        157          0.000       -15   -6   28       240 120  72
G_DATA   1585        0        157          0.000       -15   -9  -23         0  84  60
G_DATA   1586        0        157          0.000       -15  -12  -14       276 132 105
G_DATA   1587        0        157          0.000       -16  -10  -20        84 132 120
G_DATA   1588        0        157          0.000       -16  -15   30        48 120  24
G_DATA   1589        0        157          0.000       -16  -26   -1       264  60 192
G_DATA   1590        0        157          0.000       -17   25   -2       132  96 192
G_DATA   1591        0        157          0.000       -19   17   17       288 108 216
G_DATA   1592        0        157          0.000       -19   -6   26       168 120 276
G_DATA   1593        0        157          0.000       -19   -8  -15        48 156  48
G_DATA   1594        0        157          0.000       -20   28   -1        84 144 280
G_DATA   1595        0        157          0.000       -21    1  -19       132 156 216
G_DATA   1596        0        157          0.000       -22   26   -8       276  96 120
G_DATA   1597        0        157          0.000       -22    0   20       144 132  15
G_DATA   1598        0        157          0.000       -22  -21   11       108 132  15
G_DATA   1599        0        157          0.000       -23  -13   -5       192  48 330
G_DATA   1600        0        157          0.000       -23  -14   -5       168  72 132
G_DATA   1601        0        157          0.000       -23  -30   -7       204  60 240
G_DATA   1602        0        157          0.000       -25   10   -3       348  72 228
G_DATA   1603        0        157          0.000       -25    1   -7       108  96 240
G_DATA   1604        0        157          0.000       -25   -8  -20       168  60  48
G_DATA   1605        0        157          0.000       -25  -16   -7       240  60 264
G_DATA   1606        0        157          0.000       -25  -24   -6       180  48  45
G_DATA   1607        0        157          0.000       -27   -9   -8        36 144 120
G_DATA   1608        0        157          0.000       -28   -4   -4        12  24 144
G_DATA   1609        0        157          0.000       -29   11  -16        72 120  48
G_DATA   1610        0        157          0.000       -29   -7   -8        24 144 100
G_DATA   1611        0        156          0.000        26  -14  -13        24 132  90
G_DATA   1612        0        156          0.000        25   -6   13        84  96 108
G_DATA   1613        0        156          0.000        25  -14    5        72  84  96
G_DATA   1614        0        156          0.000        25  -18   -7        36  96 228
G_DATA   1615        0        156          0.000        24   22  -10        96  84 276
G_DATA   1616        0        156          0.000        24  -10  -24       348 156 216
G_DATA   1617        0        156          0.000        22   17  -20       336  24  96
G_DATA   1618        0        156          0.000        22   13  -19       180 120 252
G_DATA   1619        0        156          0.000        22   -4  -27       300 108  24
G_DATA   1620        0        156          0.000        22  -18   -1       348  96 276
G_DATA   1621        0        156          0.000        22  -28   -4       168 108 264
G_DATA   1622        0        156          0.000        20    2   21       288  60 300
G_DATA   1623        0        156          0.000        20   -7   20       252  72 216
G_DATA   1624        0        156          0.000        19   31   -2        72  24 144
G_DATA   1625        0        156          0.000        19   -5  -23        24  84  48
G_DATA   1626        0        156          0.000        18    6  -31        24  72 168
G_DATA   1627        0        156          0.000        18  -21  -17        72  60  48
G_DATA   1628        0        156          0.000        16   27  -12       336 108 312
G_DATA   1629        0        156          0.000        16    7   24       168  72 168
G_DATA   1630        0        156          0.000        16   -7  -20       192  96 336
G_DATA   1631        0        156          0.000        15  -18  -17       180 120 144
G_DATA   1632        0        156          0.000        14   13   24        12  24 336
G_DATA   1633        0        156          0.000        14  -24  -16        72  84 192
