G_DATA   1228        0        176          0.000        26   17   -4       348  60   0
G_DATA   1229        0        176          0.000        26   17   -4       336  72   0
G_DATA   1230        0        176          0.000        26   17   -4       324  84   0
G_DATA   1231        0        176          0.000        26   17   -4       312  96   0
G_DATA   1232        0        176          0.000        26   17   -4       300 108   0
G_DATA   1233        0        176          0.000        26   17   -4       288 120   0
G_DATA   1234        0        176          0.000        26   17   -4       276 132   0
G_DATA   1235        0        176          0.000        26   17   -4       264 144   0
G_DATA   1236        0        176          0.000        26   17   -4       252 156   0
G_DATA   1237        0        176          0.000        26   17   -4       240 168   0
G_DATA   1238        0        176          0.000        26   17   -4       228 180   0
G_DATA   1239        0        176          0.000        26   17   -4        48   0   0
G_DATA   1240        0        176          0.000        26   17   -4        36  12   0
G_DATA   1241        0        176          0.000        26   17   -4        24  24   0
G_DATA   1242        0        176          0.000        26   17   -4        12  36   0
G_DATA   1243        0        176          0.000        26   17   -4         0  48   0
G_DATA   1244        0        176          0.000        26   10  -13        72 108 168
G_DATA   1245        0        176          0.000        25  -17   -4       144 156 168
G_DATA   1246        0        176          0.000        24   12  -22       312  48 105
G_DATA   1247        0        176          0.000        24  -13  -22       108  96 240
G_DATA   1248        0        176          0.000        23   19  -13       240  24 144
G_DATA   1249        0        176          0.000        23   13   -3        96  60 348
G_DATA   1250        0        176          0.000        23    9  -14       228  60 252
G_DATA   1251        0        176          0.000        22   19   -5        96 156 216
G_DATA   1252        0        176          0.000        22   15  -19        84  36 260
G_DATA   1253        0        176          0.000        22   13   26       312  60  60
G_DATA   1254        0        176          0.000        22   12   20       132 120 132
G_DATA   1255        0        176          0.000        22  -34  -12       144  72 108
G_DATA   1256        0        176          0.000        20  -22  -29        12  24 144
G_DATA   1257        0        176          0.000        19   18  -12       348  84  24
G_DATA   1258        0        176          0.000        19  -23   -7         0  24 144
G_DATA   1259        0        176          0.000        18   24  -13       108  48  75
G_DATA   1260        0        176          0.000        18   21   -6       156  72  96
G_DATA   1261        0        176          0.000        17  -16   12       348 108 168
G_DATA   1262        0        176          0.000        16   16   -3       192  48 240
G_DATA   1263        0        176          0.000        15   22  -12       192 168 240
G_DATA   1264        0        176          0.000        14   13  -12       348 132 300
G_DATA   1265        0        176          0.000        14  -28   -5       348  96 192
G_DATA   1266        0        176          0.000        13   23  -17       168 132 315
G_DATA   1267        0        176          0.000        13   21   -2       228  96  72
G_DATA   1268        0        176          0.000        13   -7   21       216  96 240
G_DATA   1269        0        176          0.000        11   19   -9       264 132 315
G_DATA   1270        0        176          0.000        11   -9   26       228  60 228
G_DATA   1271        0        176          0.000        10   20   -7       144 108 120
G_DATA   1272        0        176          0.000        10   15  -10       324 132 285
G_DATA   1273        0        176          0.000        10  -23   -9        72 132 120
G_DATA   1274        0        176          0.000         8   21   -4       120  60  12
G_DATA   1275        0        176          0.000         8  -26   -8       228 120 240
G_DATA   1276        0        176          0.000         8  -27  -19       336  72 252
G_DATA   1277        0        176          0.000         8  -28  -28       132  60  60
G_DATA   1278        0        176          0.000         8  -29  -13       240  96 324
G_DATA   1279        0        176          0.000         7   26   -1       324 156 264
G_DATA   1280        0        176          0.000         5   21  -21       264  96 144
G_DATA   1281        0        176          0.000         4   19   14        48  60 288
G_DATA   1282        0        176          0.000         4  -20  -15       264  84  24
G_DATA   1283        0        176          0.000         4  -32    4        84  36  80
G_DATA   1284        0        176          0.000         3    5  -28        96  36 340
G_DATA   1285        0        176          0.000         0    4   38       300  84  72
G_DATA   1286        0        176          0.000        -1   27   -1        12  72 288
G_DATA   1287        0        176          0.000        -2   18  -15       228  96 108
G_DATA   1288        0        176          0.000        -2   11  -33        60 132 315
G_DATA   1289        0        176          0.000        -2   -2  -32       276 120  36
G_DATA   1290        0        176          0.000        -3   21  -11       192  48 255
G_DATA   1291        0        176          0.000        -3   20  -10        84  96  24
G_DATA   1292        0        176          0.000        -3   14   28        96  72 300
G_DATA   1293        0        176          0.000        -3  -20   -5        48  96 324
G_DATA   1294        0        176          0.000        -3  -24  -21       192  84 228
G_DATA   1295        0        176          0.000        -4   19  -12       168 108 108
G_DATA   1296        0        176          0.000        -4   12   32       132 108  24
G_DATA   1297        0        176          0.000        -5   11  -17       228  60 300
G_DATA   1298        0        176          0.000        -5  -24  -16       180 108  72
G_DATA   1299        0        176          0.000        -8   13  -17       120  60  12
G_DATA   1300        0        176          0.000        -8   13  -24       132 132  60
G_DATA   1301        0        176          0.000        -9   25   -9       312 108 336
G_DATA   1302        0        176          0.000        -9   12  -21       300 132  15
G_DATA   1303        0        176          0.000       -10   14  -21        84  96 168
G_DATA   1304        0        176          0.000       -11   -3  -32       192  60 228
G_DATA   1305        0        176          0.000       -11  -22   -6        48 108 132
G_DATA   1306        0        176          0.000       -12    9  -19         0 108  12
G_DATA   1307        0        176          0.000       -12  -10  -23       108  72  72
G_DATA   1308        0        176          0.000       -12  -19   -2       336 132 300
G_DATA   1309        0        176          0.000       -12  -28  -10        96  36  20
G_DATA   1310        0        176          0.000       -13   14  -23       264  24  72
G_DATA   1311        0        176          0.000       -14    0  -23        36  96 192
G_DATA   1312        0        176          0.000       -15   29   19       132  60  60
G_DATA   1313        0        176          0.000       -16  -20   -7       264  48  75
G_DATA   1314        0        176          0.000       -17  -15  -20        72  60 252
G_DATA   1315        0        176          0.000       -19   18   18       324  48 285
G_DATA   1316        0        176          0.000       -19  -15   12       132  36 320
G_DATA   1317        0        176          0.000       -20   21   -3        12  36 260
G_DATA   1318        0        176          0.000       -22  -10  -16       156 156 312
G_DATA   1319        0        176          0.000       -23  -18  -13       156  84 156
G_DATA   1320        0        176          0.000       -27   -3   11       156 144 260
G_DATA   1321        0        176          0.000       -31   18   -1       108  48 315
G_DATA   1322        0        176          0.000       -32   -2   -2         0  96 192
G_DATA   1323        0        175          0.000        32    2  -23       156 132  90
G_DATA   1324        0        175          0.000        32   -2   11       228 120 108
G_DATA   1325        0        175          0.000        31  -19  -11       264  36 220
G_DATA   1326        0        175          0.000        30   14  -12        24  36  40
G_DATA   1327        0        175          0.000        29   14   -9       252  60 288
G_DATA   1328        0        175          0.000        29    9   -4        24 156  72
G_DATA   1329        0        175          0.000        29   -1  -18       180 108  84
G_DATA   1330        0        175          0.000        28  -18   20       156  60 192
G_DATA   1331        0        175          0.000        27   25   -2       240  48 300
G_DATA   1332        0        175          0.000        27   12   -8       216  36  80
G_DATA   1333        0        175          0.000        27  -18   -8       348  60 120
G_DATA   1334        0        175          0.000        26   12  -28        24  60 288
G_DATA   1335        0        175          0.000        26    0  -24        60  36 160
G_DATA   1336        0        175          0.000        26   -3  -24        72  36 160
G_DATA   1337        0        175          0.000        22   16  -20       324  72 168
G_DATA   1338        0        175          0.000        21    9  -21        48 132  15
G_DATA   1339        0        175          0.000        20  -23  -25        12 108 336
G_DATA   1340        0        175          0.000        19   14  -12        48  24 192
G_DATA   1341        0        175          0.000        18   16   -9       348 120 252
G_DATA   1342        0        175          0.000        18   15   -4       204  60 252
G_DATA   1343        0        175          0.000        17   18   14       324 144 240
G_DATA   1344        0        175          0.000        17  -14   21        48  72 324
G_DATA   1345        0        175          0.000        16   15  -12        24  72 168
G_DATA   1346        0        175          0.000        15   26  -11        72  96 240
G_DATA   1347        0        175          0.000        15    8  -36        24  72 312
G_DATA   1348        0        175          0.000        13   21   -9       228 132  60
G_DATA   1349        0        175          0.000        13    9  -21       228 120  60
G_DATA   1350        0        175          0.000        12   23  -17         0  72 228
G_DATA   1351        0        175          0.000        11   18   -4       204 120  72
G_DATA   1352        0        175          0.000        11   16  -14        72  36 320
G_DATA   1353        0        175          0.000        11  -29    9       108  24 120
G_DATA   1354        0        175          0.000         8   17   20       288  84 156
G_DATA   1355        0        175          0.000         7   23   -7       216  24  48
G_DATA   1356        0        175          0.000         7   20  -17       300  84  48
G_DATA   1357        0        175          0.000         6   20  -17        84  48  60
G_DATA   1358        0        175          0.000         5   20  -19       264  72 204
G_DATA   1359        0        175          0.000         5  -12   21       240  60  84
G_DATA   1360        0        175          0.000         4   19  -11        96  84 216
G_DATA   1361        0        175          0.000         4   10  -26        60 108 144
G_DATA   1362        0        175          0.000         2  -22   10        84  12  60
G_DATA   1363        0        175          0.000        -1    0   39       108 132 315
G_DATA   1364        0        175          0.000        -1   -1  -30       108  60 348
G_DATA   1365        0        175          0.000        -4   23   -9        48 132  45
G_DATA   1366        0        175          0.000        -4   18   21        36  96 276
G_DATA   1367        0        175          0.000        -4   14  -18        12  84 348
G_DATA   1368        0        175          0.000        -4  -30  -12       168  96  96
G_DATA   1369        0        175          0.000        -5   18  -14        84  24 336
G_DATA   1370        0        175          0.000        -5  -11   24       252 132  60
G_DATA   1371        0        175          0.000        -6  -29  -10       168  12 120
G_DATA   1372        0        175          0.000        -7   12   32       192  60 204
G_DATA   1373        0        175          0.000        -7    7  -26         0  72  60
G_DATA   1374        0        175          0.000        -7   -4  -30         0  72  96
G_DATA   1375        0        175          0.000        -8    8  -29       204 108 204
G_DATA   1376        0        175          0.000        -8    6  -21       288 144 280
G_DATA   1377        0        175          0.000        -9   10  -21       228  60  72
G_DATA   1378        0        175          0.000        -9  -30   -7        60  72  24
G_DATA   1379        0        175          0.000       -12  -18  -17       324 120 216
G_DATA   1380        0        175          0.000       -14   17  -10       264 108  84
G_DATA   1381        0        175          0.000       -14   -5  -25       300  96 276
G_DATA   1382        0        175          0.000       -16  -15   17       180  60 228
G_DATA   1383        0        175          0.000       -18    2  -19       264 144 280
G_DATA   1384        0        175          0.000       -19   15  -17       348  36 280
G_DATA   1385        0        175          0.000       -20   11  -18       348 108 156
G_DATA   1386        0        175          0.000       -20  -12   27       324  60 300
G_DATA   1387        0        175          0.000       -20  -23   -2       120 132  45
G_DATA   1388        0        175          0.000       -20  -24  -18       348  36 180
G_DATA   1389        0        175          0.000       -20  -24  -18       324  12 180
G_DATA   1390        0        175          0.000       -20  -24  -18       120 168 180
G_DATA   1391        0        175          0.000       -20  -24  -18        96 144 180
G_DATA   1392        0        175          0.000       -20  -24  -18        84 132 180
G_DATA   1393        0        175          0.000       -20  -24  -18        72 120 180
G_DATA   1394        0        175          0.000       -20  -24  -18        60 108 180
G_DATA   1395        0        175          0.000       -20  -24  -18        48  96 180
G_DATA   1396        0        175          0.000       -20  -24  -18        36  84 180
G_DATA   1397        0        175          0.000       -20  -24  -18        24  72 180
G_DATA   1398        0        175          0.000       -20  -24  -18        12  60 180
G_DATA   1399        0        175          0.000       -20  -24  -18         0  48 180
G_DATA   1400        0        175          0.000       -21   13   21       264 120  24
G_DATA   1401        0        175          0.000       -22   20  -15        12 120  48
G_DATA   1402        0        175          0.000       -23   26   11       132  60 108
G_DATA   1403        0        175          0.000       -24  -14   -6       300  24  24
G_DATA   1404        0        175          0.000       -28    4  -19       144 156 120
G_DATA   1405        0        175          0.000       -29  -19   -1        72 120 324
G_DATA   1406        0        175          0.000       -31   24   -3         0  96  36
G_DATA   1407        0        175          0.000       -32   12   24         0 120 336
G_DATA   1408        0        175          0.000       -32   -7   -1       276  96 240
G_DATA   1409        0        175          0.000       -36    8   -2        48  96 156
G_DATA   1410        0        174          0.000        33    1  -23        96 120  84
G_DATA   1411        0        174          0.000        31   16  -11         0  48  45
G_DATA   1412        0        174          0.000        31  -16   -9        72  48 105
G_DATA   1413        0        174          0.000        30    6  -12       120 120 156
G_DATA   1414        0        174          0.000        28   16   -7        96 156 120
G_DATA   1415        0        174          0.000        26   -7  -27        48  24 336
G_DATA   1416        0        174          0.000        24   11  -13       216  72  36
G_DATA   1417        0        174          0.000        24    7  -37       156  48 210
G_DATA   1418        0        174          0.000        24   -6   22       168  60 252
G_DATA   1419        0        174          0.000        24  -22  -11        60  48 165
G_DATA   1420        0        174          0.000        22   18  -18        24  72  84
G_DATA   1421        0        174          0.000        22   16  -16       144  60 216
G_DATA   1422        0        174          0.000        22  -12   16        84  84 324
G_DATA   1423        0        174          0.000        21   16   17       180 108 168
G_DATA   1424        0        174          0.000        20   24  -12       240  96 132
G_DATA   1425        0        174          0.000        20   18   10        24 144 160
G_DATA   1426        0        174          0.000        20   12  -19        12  72 144
G_DATA   1427        0        174          0.000        20  -22   -7        84  72 168
G_DATA   1428        0        174          0.000        20  -25   -4        12 120  12
G_DATA   1429        0        174          0.000        18   21   -5       252 168 300
G_DATA   1430        0        174          0.000        17  -20   -8       264  72  60
G_DATA   1431        0        174          0.000        16   19  -13       336 108  24
G_DATA   1432        0        174          0.000        16  -11   24        60  96 312
G_DATA   1433        0        174          0.000        13   28   -4       252 120 120
G_DATA   1434        0        174          0.000        13  -29  -13       312  60 300
G_DATA   1435        0        174          0.000        12   19  -10        24  60 132
G_DATA   1436        0        174          0.000        12    3  -31       132 144 140
G_DATA   1437        0        174          0.000        11   17   -8        48  72 156
G_DATA   1438        0        174          0.000        11   14  -18       348 156 336
G_DATA   1439        0        174          0.000        11  -15  -30       108  48 315
G_DATA   1440        0        174          0.000        11  -20  -26       252 108 228
G_DATA   1441        0        174          0.000        11  -27   -7         0  24 192
G_DATA   1442        0        174          0.000        11  -28   -6        36 132 195
G_DATA   1443        0        174          0.000        11  -28   -7        12 108 192
G_DATA   1444        0        174          0.000        10   13  -25        36  72 132
G_DATA   1445        0        174          0.000         8  -26  -12       192  60  12
G_DATA   1446        0        174          0.000         7   33   10         0  60  36
G_DATA   1447        0        174          0.000         7   27   -5        12  36  20
G_DATA   1448        0        174          0.000         7  -24   -9       216 108  12
G_DATA   1449        0        174          0.000         6   13  -16       204 108  72
G_DATA   1450        0        174          0.000         5   12  -22       168  84 252
G_DATA   1451        0        174          0.000         4   25   18       348  72 336
G_DATA   1452        0        174          0.000         4   -9   22       132  60 312
G_DATA   1453        0        174          0.000         2   20  -13        84  96  36
G_DATA   1454        0        174          0.000         2   18  -16        60  36 240
G_DATA   1455        0        174          0.000         2  -20  -16       192 144  40
G_DATA   1456        0        174          0.000         1   28   -2        60 120 204
G_DATA   1457        0        174          0.000         1    1  -35       336  36 140
G_DATA   1458        0        174          0.000         0  -20  -15        12 156 240
G_DATA   1459        0        174          0.000         0  -20  -17        72  72  84
G_DATA   1460        0        174          0.000        -2   16  -18        96 108 240
G_DATA   1461        0        174          0.000        -2   14  -14       252  84  72
G_DATA   1462        0        174          0.000        -2    2  -28        36 108 168
G_DATA   1463        0        174          0.000        -2   -4   31       216  72 240
G_DATA   1464        0        174          0.000        -2  -19  -17       120  36 260
G_DATA   1465        0        174          0.000        -2  -21  -22        36  96  48
G_DATA   1466        0        174          0.000        -3   19  -19       132  84 144
G_DATA   1467        0        174          0.000        -3   16  -15       180  84 288
G_DATA   1468        0        174          0.000        -3    7  -31       108  36 240
G_DATA   1469        0        174          0.000        -4    8   34       120  24 288
G_DATA   1470        0        174          0.000        -4    6  -21       228  72 312
G_DATA   1471        0        174          0.000        -6    2  -23       288  60 276
G_DATA   1472        0        174          0.000        -6   -4  -31        12  84 168
G_DATA   1473        0        174          0.000        -6  -10  -34        24  96 132
G_DATA   1474        0        174          0.000        -7   -9  -33       264  36  40
G_DATA   1475        0        174          0.000        -7  -17  -21        96  48 285
G_DATA   1476        0        174          0.000        -9   14  -15       120  24  48
G_DATA   1477        0        174          0.000        -9   10  -20       312 144  20
G_DATA   1478        0        174          0.000        -9    2  -26       120  60 336
G_DATA   1479        0        174          0.000        -9  -22   16       192  96  12
G_DATA   1480        0        174          0.000       -12  -15   17        48 120  24
G_DATA   1481        0        174          0.000       -13    8  -20       348 144  20
G_DATA   1482        0        174          0.000       -13    0  -23        36 108 192
G_DATA   1483        0        174          0.000       -15   20  -11        60 156 168
G_DATA   1484        0        174          0.000       -15   -3  -31       180  60 240
G_DATA   1485        0        174          0.000       -15  -19   -6        96  72 156
G_DATA   1486        0        174          0.000       -17   23   -5       156  24  72
G_DATA   1487        0        174          0.000       -17  -18  -26        24  36  20
G_DATA   1488        0        174          0.000       -17  -26   -3        60 132 210
G_DATA   1489        0        174          0.000       -19   21   16        24 144 140
G_DATA   1490        0        174          0.000       -19  -18  -18       216  36 220
G_DATA   1491        0        174          0.000       -20   -6   24        72  72  12
G_DATA   1492        0        174          0.000       -22   23   -9       192 144 120
G_DATA   1493        0        174          0.000       -22   11  -14       312 156 240
G_DATA   1494        0        174          0.000       -22   -8  -28       180 132 135
G_DATA   1495        0        174          0.000       -23   24   14       144  60 120
G_DATA   1496        0        174          0.000       -23   -4  -16       144  60  24
G_DATA   1497        0        174          0.000       -25   19   -1       204  48  15
G_DATA   1498        0        174          0.000       -26   25   24       180 144 280
G_DATA   1499        0        174          0.000       -26   22   12       180 132 150
G_DATA   1500        0        174          0.000       -26   16   -2         0  72 108
G_DATA   1501        0        174          0.000       -28    7  -11        96  84 312
G_DATA   1502        0        174          0.000       -29   -6   -3       240  36 220
G_DATA   1503        0        174          0.000       -30   -6    1       144  84 108
G_DATA   1504        0        174          0.000       -33   20   18        48 144 220
G_DATA   1505        0        173          0.000        37   -4   -4       120  84 252
G_DATA   1506        0        173          0.000        33    9  -13        36  36  20
G_DATA   1507        0        173          0.000        32   -6  -18       120 156 240
G_DATA   1508        0        173          0.000        31    7   -8        48  96 348
G_DATA   1509        0        173          0.000        31  -12   -6       192  72 216
G_DATA   1510        0        173          0.000        30   10  -18       276  72  24
G_DATA   1511        0        173          0.000        30  -15  -15         0  72 312
G_DATA   1512        0        173          0.000        29    2  -19       180 120  84
G_DATA   1513        0        173          0.000        29   -9  -22       144 144 220
G_DATA   1514        0        173          0.000        27    5  -30       120 108  48
G_DATA   1515        0        173          0.000        26   18   -4       228 132 255
G_DATA   1516        0        173          0.000        26  -10  -23       156 132 210
G_DATA   1517        0        173          0.000        24   18  -14       324  72 156
G_DATA   1518        0        173          0.000        24    6  -15         0 168  60
G_DATA   1519        0        173          0.000        23    2   24       336 156  72
G_DATA   1520        0        173          0.000        22  -27  -15       312  48 195
G_DATA   1521        0        173          0.000        21  -22   -7       108  96 168
G_DATA   1522        0        173          0.000        21  -24  -15       348  24 192
G_DATA   1523        0        173          0.000        20   14  -12       324  24 168
G_DATA   1524        0        173          0.000        18   -1   29       132 132  75
G_DATA   1525        0        173          0.000        17   23   -1       288 156 240
G_DATA   1526        0        173          0.000        17   16  -13       192  72  84
G_DATA   1527        0        173          0.000        16   19   -9       324 120  12
G_DATA   1528        0        173          0.000        15   18   12       276 108 264
G_DATA   1529        0        173          0.000        15   14   20        48  48 255
G_DATA   1530        0        173          0.000        14   11  -16       144  24 312
G_DATA   1531        0        173          0.000        14  -24   -6       288 156 288
G_DATA   1532        0        173          0.000        13   -9   31       228  60 204
G_DATA   1533        0        173          0.000        13  -29   -5       240  96  96
G_DATA   1534        0        173          0.000        12   22  -15       156  96  24
G_DATA   1535        0        173          0.000        12   -6  -34       120  84  12
G_DATA   1536        0        173          0.000        12  -20   20       312  48 300
G_DATA   1537        0        173          0.000        12  -24   -2        12  96 324
G_DATA   1538        0        173          0.000        12  -25  -17       300 120 336
G_DATA   1539        0        173          0.000        11    7  -33        72 108 324
G_DATA   1540        0        173          0.000        10   25   -8       120  72  36
G_DATA   1541        0        173          0.000        10   11  -23       192 108 252
G_DATA   1542        0        173          0.000         9   28   17       312  96 108
G_DATA   1543        0        173          0.000         9   28   -2       144  24 168
G_DATA   1544        0        173          0.000         9   25   21        36  72 240
G_DATA   1545        0        173          0.000         9   19   -2       156 168 240
G_DATA   1546        0        173          0.000         8   16  -27       288  84 288
G_DATA   1547        0        173          0.000         8   14  -18         0 108 324
G_DATA   1548        0        173          0.000         7   20   -8       168  96  72
G_DATA   1549        0        173          0.000         7  -22   -5       216  60 192
G_DATA   1550        0        173          0.000         6    7  -24        72  96 168
G_DATA   1551        0        173          0.000         6    4  -34        72  72 324
G_DATA   1552        0        173          0.000         6  -14  -27        72  60 300
G_DATA   1553        0        173          0.000         6  -22   -5       204  48 195
G_DATA   1554        0        173          0.000         6  -23   -8       180 120  36
G_DATA   1555        0        173          0.000         6  -24   -9       228 120 204
G_DATA   1556        0        173          0.000         5   21  -15        12  36  40
G_DATA   1557        0        173          0.000         4   23   23       192  72  60
G_DATA   1558        0        173          0.000         4   19   27       216  24 312
G_DATA   1559        0        173          0.000         3   17  -21        84  72 252
G_DATA   1560        0        173          0.000         3  -22   12       312 156 216
G_DATA   1561        0        173          0.000         2   22  -10        96  60  36
G_DATA   1562        0        173          0.000         2   16  -24       132  12 240
G_DATA   1563        0        173          0.000         2    8  -25       168 108 264
G_DATA   1564        0        173          0.000         2  -22   18       300  96 144
G_DATA   1565        0        173          0.000         1    8  -26       156  84 252
G_DATA   1566        0        173          0.000         1    5  -25       216  60 264
G_DATA   1567        0        173          0.000         0   22   22       336  12 120
G_DATA   1568        0        173          0.000        -1   18  -21       348 168 120
G_DATA   1569        0        173          0.000        -1  -19  -18        84  48  90
G_DATA   1570        0        173          0.000        -2   12  -16       312 144 280
G_DATA   1571        0        173          0.000        -2   12  -22       144 132 105
G_DATA   1572        0        173          0.000        -2   10  -20        24  96 348
G_DATA   1573        0        173          0.000        -2    1   30       216  48 330
G_DATA   1574        0        173          0.000        -2  -15   28         0 108 132
G_DATA   1575        0        173          0.000        -3   18   24        84 108  72
G_DATA   1576        0        173          0.000        -3    2  -30       216  84 348
G_DATA   1577        0        173          0.000        -3   -1   32       228  60 252
G_DATA   1578        0        173          0.000        -4   22  -16       228  72 132
G_DATA   1579        0        173          0.000        -4   14  -13       312 156 336
G_DATA   1580        0        173          0.000        -5   19  -19       144  96 144
G_DATA   1581        0        173          0.000        -5  -20   14       276  72 120
G_DATA   1582        0        173          0.000        -6   22   22       252 144 220
G_DATA   1583        0        173          0.000        -6   10  -20       312 156   0
G_DATA   1584        0        173          0.000        -6   10  -20        96  12   0
G_DATA   1585        0        173          0.000        -6   10  -20        84  24   0
G_DATA   1586        0        173          0.000        -6   10  -20        60  48   0
G_DATA   1587        0        173          0.000        -6    0  -28       312  36 160
G_DATA   1588        0        173          0.000        -7    4  -25       204  60  84
G_DATA   1589        0        173          0.000        -8   12  -20       252  36  80
G_DATA   1590        0        173          0.000        -9  -18   15       180  84 228
G_DATA   1591        0        173          0.000       -10   13  -17       264  84 108
G_DATA   1592        0        173          0.000       -10    0  -26       132  96  72
G_DATA   1593        0        173          0.000       -10  -24   -4        60 108 168
G_DATA   1594        0        173          0.000       -12   -9   27       276 108  60
G_DATA   1595        0        173          0.000       -14  -19  -20        36  24  48
G_DATA   1596        0        173          0.000       -14  -28  -11       216  84 276
G_DATA   1597        0        173          0.000       -15   20   16       240  96 204
G_DATA   1598        0        173          0.000       -16   17  -12       288 156 336
G_DATA   1599        0        173          0.000       -16  -23  -10         0  72 156
G_DATA   1600        0        173          0.000       -16  -25   -3       264 120  24
G_DATA   1601        0        173          0.000       -19   18  -23        48  60 132
G_DATA   1602        0        173          0.000       -21   -8  -18       192 132 315
G_DATA   1603        0        173          0.000       -22   10  -14        84  84 348
G_DATA   1604        0        173          0.000       -22    1  -23       300 120 252
G_DATA   1605        0        173          0.000       -23   10  -13        60 108 348
G_DATA   1606        0        173          0.000       -23  -17   -6       228  96  48
G_DATA   1607        0        173          0.000       -24   23   -2        48 132 105
G_DATA   1608        0        173          0.000       -26   22   -3       276  48 240
G_DATA   1609        0        173          0.000       -26    7   26       264 108  48
G_DATA   1610        0        173          0.000       -28   25   -6        84  24 240
G_DATA   1611        0        173          0.000       -28   11  -17       240 120 204
G_DATA   1612        0        173          0.000       -30    2  -22       216  72 228
G_DATA   1613        0        173          0.000       -31   10  -10       168 168 120
G_DATA   1614        0        173          0.000       -31   -2  -23       312  48  75
G_DATA   1615        0        173          0.000       -32   10   -7        72  60  12
G_DATA   1616        0        173          0.000       -35  -13   -8        72  72 216
G_DATA   1617        0        172          0.000        40   -1   -1       348 156   0
G_DATA   1618        0        172          0.000        40   -1   -1       120  24   0
G_DATA   1619        0        172          0.000        40   -1   -1       108  36   0
G_DATA   1620        0        172          0.000        40   -1   -1        96  48   0
G_DATA   1621        0        172          0.000        40   -1   -1        84  60   0
G_DATA   1622        0        172          0.000        40   -1   -1        60  84   0
G_DATA   1623        0        172          0.000        40   -1   -1        48  96   0
G_DATA   1624        0        172          0.000        40   -1   -1        36 108   0
G_DATA   1625        0        172          0.000        40   -1   -1        24 120   0
G_DATA   1626        0        172          0.000        40   -1   -1        12 132   0
G_DATA   1627        0        172          0.000        40   -1   -1         0 144   0
G_DATA   1628        0        172          0.000        39  -15   -9       324 108 312
G_DATA   1629        0        172          0.000        37  -12  -14       108  60 300
G_DATA   1630        0        172          0.000        35    4  -17       240 108 228
G_DATA   1631        0        172          0.000        33    8   -1       324 108 228
G_DATA   1632        0        172          0.000        33   -4   -4       228  12  60
G_DATA   1633        0        172          0.000        31   10  -18       240 132 240
G_DATA   1634        0        172          0.000        30   20   -4       312  96  60
G_DATA   1635        0        172          0.000        29   15  -20       300  96 120
G_DATA   1636        0        172          0.000        29   12  -16        12  72 132
G_DATA   1637        0        172          0.000        29   10  -25       108 156  96
G_DATA   1638        0        172          0.000        28   17  -11       324  72  12
G_DATA   1639        0        172          0.000        28    9   -7        24  48 330
G_DATA   1640        0        172          0.000        28    7   -6        60  60 336
G_DATA   1641        0        172          0.000        28  -20   -2       216  72  60
G_DATA   1642        0        172          0.000        26   -4   22       336 144 320
G_DATA   1643        0        172          0.000        25   17  -13        96 156  96
G_DATA   1644        0        172          0.000        22   10  -14       228  72 252
G_DATA   1645        0        172          0.000        22    8  -19        84  36 320
G_DATA   1646        0        172          0.000        21  -17   12       240 108 288
G_DATA   1647        0        172          0.000        20   14   -6       276  60 216
G_DATA   1648        0        172          0.000        19   14   -8       348  84 348
G_DATA   1649        0        172          0.000        19    7  -23        60  84 348
G_DATA   1650        0        172          0.000        19  -23   -4       228  60  60
G_DATA   1651        0        172          0.000        18  -19   10       120  84 324
G_DATA   1652        0        172          0.000        17   28   -2        72  72 264
G_DATA   1653        0        172          0.000        17   18  -12        24  60  12
G_DATA   1654        0        172          0.000        17   15   -3       204  48 240
G_DATA   1655        0        172          0.000        17  -24  -12       108 120  72
G_DATA   1656        0        172          0.000        16   22  -10        96  48 195
G_DATA   1657        0        172          0.000        16   13  -13       240  84  36
G_DATA   1658        0        172          0.000        14   25  -10       216  60 132
G_DATA   1659        0        172          0.000        14   21   -4       180  96  96
G_DATA   1660        0        172          0.000        14    1  -30       108 132 195
G_DATA   1661        0        172          0.000        13   16   -6        12 132 330
G_DATA   1662        0        172          0.000        12   27   -1        72  72  84
G_DATA   1663        0        172          0.000        12   24   -8       300 108  12
G_DATA   1664        0        172          0.000        10   20   -4         0  48 150
G_DATA   1665        0        172          0.000        10   19   -6       228  96  24
G_DATA   1666        0        172          0.000        10   15  -12       300  96 228
G_DATA   1667        0        172          0.000        10   15  -18       348  72 156
G_DATA   1668        0        172          0.000        10   10   22         0 120 228
G_DATA   1669        0        172          0.000        10    8  -23       300 132 255
G_DATA   1670        0        172          0.000        10   -4   24       336 180   0
G_DATA   1671        0        172          0.000         9   20   -4        36 132  15
G_DATA   1672        0        172          0.000         9   15   -9       192  24 288
G_DATA   1673        0        172          0.000         9   15  -18       168 108  72
G_DATA   1674        0        172          0.000         8   22  -21       108  72  84
G_DATA   1675        0        172          0.000         8   20   -5        84  84  12
G_DATA   1676        0        172          0.000         8   20   -5        60 108  12
G_DATA   1677        0        172          0.000         8    7  -24       192 132  90
G_DATA   1678        0        172          0.000         8   -4   26       156   0   0
G_DATA   1679        0        172          0.000         8   -4   26        60  96   0
G_DATA   1680        0        172          0.000         6   19  -18        84  48  60
G_DATA   1681        0        172          0.000         6  -13  -26         0 132 255
G_DATA   1682        0        172          0.000         6  -20  -17        96  60 120
G_DATA   1683        0        172          0.000         6  -23  -11       264  60  12
G_DATA   1684        0        172          0.000         5   10  -19        12  24 192
