G_DATA   2990        0        172          0.000        41   11  -21        48  60 204
G_DATA   2991        0        172          0.000        39    6   -1       324  84 276
G_DATA   2992        0        172          0.000        39    5   -1       312 108  96
G_DATA   2993        0        172          0.000        39   -4   11       228  48 105
G_DATA   2994        0        172          0.000        39   -6  -22       276 108 228
G_DATA   2995        0        172          0.000        38   -6  -16       348 120  12
G_DATA   2996        0        172          0.000        37   21  -15        36 144 100
G_DATA   2997        0        172          0.000        37    7  -25       288  84  24
G_DATA   2998        0        172          0.000        37  -15  -11       300  60 156
G_DATA   2999        0        172          0.000        36   10  -21       264 132 315
G_DATA   3000        0        172          0.000        36   -4  -16        12 120 120
G_DATA   3001        0        172          0.000        35   -3    3        36 144  80
G_DATA   3002        0        172          0.000        35  -11   -9       336  96  48
G_DATA   3003        0        172          0.000        34   -7  -21       216  60 348
G_DATA   3004        0        172          0.000        33  -13   -5       192 120  48
G_DATA   3005        0        172          0.000        33  -25  -26       132 120 300
G_DATA   3006        0        172          0.000        32   -7  -34       156 108 240
G_DATA   3007        0        172          0.000        31  -10   -2       168 132  75
G_DATA   3008        0        172          0.000        31  -14  -16       132  36 220
G_DATA   3009        0        172          0.000        30   12  -28       144  72 240
G_DATA   3010        0        172          0.000        30   -4   -3       156 144  80
G_DATA   3011        0        172          0.000        29   25  -19       336 108 204
G_DATA   3012        0        172          0.000        29   -6  -26        24  48 135
G_DATA   3013        0        172          0.000        29   -7   27       312  96 132
G_DATA   3014        0        172          0.000        28   22  -11       144  96 132
G_DATA   3015        0        172          0.000        28  -14   29       336  72 108
G_DATA   3016        0        172          0.000        28  -23   -1       324 156  72
G_DATA   3017        0        172          0.000        28  -28   -9       348  96 144
G_DATA   3018        0        172          0.000        27  -13   -1        60 120 264
G_DATA   3019        0        172          0.000        27  -24  -17       240 108 324
G_DATA   3020        0        172          0.000        26   -6  -17         0  12 120
G_DATA   3021        0        172          0.000        26   -9  -19       132 120 216
G_DATA   3022        0        172          0.000        26  -28   13       120 132 315
G_DATA   3023        0        172          0.000        25   22  -10        84  72 264
G_DATA   3024        0        172          0.000        25    9  -42       156  84  60
G_DATA   3025        0        172          0.000        25  -22    2        60  84 300
G_DATA   3026        0        172          0.000        24  -21   -9       168 108  60
G_DATA   3027        0        172          0.000        23  -27   -9       180 144  60
G_DATA   3028        0        172          0.000        22   25  -13       252  36 160
G_DATA   3029        0        172          0.000        22   -3   22       156 132 105
G_DATA   3030        0        172          0.000        22  -13   23        96 156  96
G_DATA   3031        0        172          0.000        22  -16  -19        36 120 276
G_DATA   3032        0        172          0.000        21   20  -12       228  84 300
G_DATA   3033        0        172          0.000        21    1  -38       240 108 336
G_DATA   3034        0        172          0.000        21  -23  -24         0  96  48
G_DATA   3035        0        172          0.000        21  -30   27       228  48 300
G_DATA   3036        0        172          0.000        21  -30   15       228 156 144
G_DATA   3037        0        172          0.000        20   28  -10       348 108 156
G_DATA   3038        0        172          0.000        20  -24  -32       324 108 132
G_DATA   3039        0        172          0.000        19  -10   30       192 144 340
G_DATA   3040        0        172          0.000        19  -12   26       324 144 120
G_DATA   3041        0        172          0.000        19  -16  -43       144  48 105
G_DATA   3042        0        172          0.000        18   21  -16       108 108 120
G_DATA   3043        0        172          0.000        18   19  -29        96  48 255
G_DATA   3044        0        172          0.000        18   13  -32       108  48 270
G_DATA   3045        0        172          0.000        18  -10  -13       312  84 276
G_DATA   3046        0        172          0.000        18  -31  -31       228 144 120
G_DATA   3047        0        172          0.000        17   25  -28        96  96  12
G_DATA   3048        0        172          0.000        17  -14  -44       156  48 105
G_DATA   3049        0        172          0.000        17  -20  -40       180  72  84
G_DATA   3050        0        172          0.000        16  -25   39       132  60 240
G_DATA   3051        0        172          0.000        15  -33  -24       312  72 132
G_DATA   3052        0        172          0.000        14   22  -26       240  84  72
G_DATA   3053        0        172          0.000        13   30  -11       336 120 156
G_DATA   3054        0        172          0.000        13    0  -43       132 132 120
G_DATA   3055        0        172          0.000        13  -27   -4       276 156 264
G_DATA   3056        0        172          0.000        13  -34   -9       216  48 165
G_DATA   3057        0        172          0.000        12   18  -39       240 132 195
G_DATA   3058        0        172          0.000        12  -28  -18         0  84 288
G_DATA   3059        0        172          0.000        12  -29   -7       288 144 220
G_DATA   3060        0        172          0.000        11   26  -12        84 108 132
G_DATA   3061        0        172          0.000        11  -18   31        12  36 220
G_DATA   3062        0        172          0.000        11  -19   31       276 108 204
G_DATA   3063        0        172          0.000        11  -42   -6       252  24 312
G_DATA   3064        0        172          0.000        10   34   -2       252  24  48
G_DATA   3065        0        172          0.000        10   34  -21       264  36 200
G_DATA   3066        0        172          0.000        10  -21   20        36  84 300
G_DATA   3067        0        172          0.000        10  -29   13       144 132 315
G_DATA   3068        0        172          0.000         9   30   32        96 156 192
G_DATA   3069        0        172          0.000         9    3   52         0  96 108
G_DATA   3070        0        172          0.000         8   22  -31       204  36 280
G_DATA   3071        0        172          0.000         7    1  -42       228 120 108
G_DATA   3072        0        172          0.000         7  -14   27        36  96 348
G_DATA   3073        0        172          0.000         6   20  -22       204  96 108
G_DATA   3074        0        172          0.000         5   26  -25       216 120 108
G_DATA   3075        0        172          0.000         5   -5  -41       156 168 300
G_DATA   3076        0        172          0.000         4    4   37       108  72 312
G_DATA   3077        0        172          0.000         4   -7   41       120  60  84
G_DATA   3078        0        172          0.000         4  -18  -45        36 156 216
G_DATA   3079        0        172          0.000         4  -36  -11       216  12 120
G_DATA   3080        0        172          0.000         3   38   -8       192 108 168
G_DATA   3081        0        172          0.000         3   34   16       228 108 216
G_DATA   3082        0        172          0.000         3  -31   24       348 108 192
G_DATA   3083        0        172          0.000         2   26  -34       168  48  30
G_DATA   3084        0        172          0.000         1   29  -22       108  60 264
G_DATA   3085        0        172          0.000         1   23   26        24  84  96
G_DATA   3086        0        172          0.000         1   18  -26       276  96 336
G_DATA   3087        0        172          0.000         1   -1  -43       252 144  80
G_DATA   3088        0        172          0.000         1  -20   34       204 120  48
G_DATA   3089        0        172          0.000         0    0  -39        84 156  96
G_DATA   3090        0        172          0.000         0  -24   28       252  72 204
G_DATA   3091        0        172          0.000         0  -24   18       108  60 120
G_DATA   3092        0        172          0.000        -1   31  -25       240  24 216
G_DATA   3093        0        172          0.000        -1   28   23       120  84 276
G_DATA   3094        0        172          0.000        -2   23  -29       120  48  30
G_DATA   3095        0        172          0.000        -2   -6  -37         0  12  60
G_DATA   3096        0        172          0.000        -2  -34   -3        12  48 300
G_DATA   3097        0        172          0.000        -3   30  -21        12 120  60
G_DATA   3098        0        172          0.000        -3  -30   -9        60  84 312
G_DATA   3099        0        172          0.000        -4   36  -19       264  72 204
G_DATA   3100        0        172          0.000        -4    0  -36       276 108 324
G_DATA   3101        0        172          0.000        -4  -10   45       228  48 240
G_DATA   3102        0        172          0.000        -4  -25  -29       144  96 276
G_DATA   3103        0        172          0.000        -4  -30  -18       276  72 204
G_DATA   3104        0        172          0.000        -4  -30  -21       228  72 348
G_DATA   3105        0        172          0.000        -5  -29  -10        24  60  84
G_DATA   3106        0        172          0.000        -5  -29  -13        60  84 300
G_DATA   3107        0        172          0.000        -5  -36   -2       204  36 200
G_DATA   3108        0        172          0.000        -6   33  -20       120  96 228
G_DATA   3109        0        172          0.000        -6   32  -21       168  96 252
G_DATA   3110        0        172          0.000        -6   29  -10       192  96 324
G_DATA   3111        0        172          0.000        -6  -35  -12        12  36 140
G_DATA   3112        0        172          0.000        -6  -36   29        48  48  60
G_DATA   3113        0        172          0.000        -7  -24  -19       324 120 264
G_DATA   3114        0        172          0.000        -8   19  -24        36  84 204
G_DATA   3115        0        172          0.000        -8    4  -33        24 156 120
G_DATA   3116        0        172          0.000        -8  -21  -22       264  60  96
G_DATA   3117        0        172          0.000        -9   17  -23       228 132 105
G_DATA   3118        0        172          0.000        -9    6  -32       288 120  84
G_DATA   3119        0        172          0.000       -10   23  -23       276 144 280
G_DATA   3120        0        172          0.000       -11    0  -30       180  48 225
G_DATA   3121        0        172          0.000       -11  -12   38       300 156 288
G_DATA   3122        0        172          0.000       -11  -14  -33       264 120 120
G_DATA   3123        0        172          0.000       -11  -26  -16        36  84 300
G_DATA   3124        0        172          0.000       -11  -27  -15       156 108  24
G_DATA   3125        0        172          0.000       -13   21   39        48  84 276
G_DATA   3126        0        172          0.000       -13  -34   17       192 156 288
G_DATA   3127        0        172          0.000       -13  -34    5       204  60 336
G_DATA   3128        0        172          0.000       -14   17  -32       252 108 228
G_DATA   3129        0        172          0.000       -14   12   35       132 144 240
G_DATA   3130        0        172          0.000       -15   37   -1       288 132 210
G_DATA   3131        0        172          0.000       -15   18  -28        96  84 264
G_DATA   3132        0        172          0.000       -15  -14  -20       336 108 216
G_DATA   3133        0        172          0.000       -15  -33   24       324 132  90
G_DATA   3134        0        172          0.000       -16   30   -8       228  72 156
G_DATA   3135        0        172          0.000       -16  -37   -7       180 132 135
G_DATA   3136        0        172          0.000       -17   10   41       144 132  75
G_DATA   3137        0        172          0.000       -17   -2  -28       204  60 228
G_DATA   3138        0        172          0.000       -17  -20   31       168  84  84
G_DATA   3139        0        172          0.000       -17  -20   21       108  48 150
G_DATA   3140        0        172          0.000       -17  -25   -5       348 120  48
G_DATA   3141        0        172          0.000       -18   37   -8       108  60 228
G_DATA   3142        0        172          0.000       -18   31  -24       228 108  24
G_DATA   3143        0        172          0.000       -18    0  -34       228 108 276
G_DATA   3144        0        172          0.000       -19   41   -4       204  24  48
G_DATA   3145        0        172          0.000       -19   34   -1       312 132 225
G_DATA   3146        0        172          0.000       -20   29   34       168 132 285
G_DATA   3147        0        172          0.000       -20   10  -30         0  24 144
G_DATA   3148        0        172          0.000       -20   -4  -19       252  48 225
G_DATA   3149        0        172          0.000       -21   12   28       180 108  48
G_DATA   3150        0        172          0.000       -21   -1   30        96 132 165
G_DATA   3151        0        172          0.000       -21   -8  -24       156 108 204
G_DATA   3152        0        172          0.000       -21  -14   31       168  60  84
G_DATA   3153        0        172          0.000       -22   34   13        24  24 216
G_DATA   3154        0        172          0.000       -22   30   -1       336 156 144
G_DATA   3155        0        172          0.000       -22   19  -16       312  36 220
G_DATA   3156        0        172          0.000       -22  -22  -17       276  84 276
G_DATA   3157        0        172          0.000       -22  -25  -25        12  36 340
G_DATA   3158        0        172          0.000       -23   20  -18       252  36 160
G_DATA   3159        0        172          0.000       -23    3   37         0  96 132
G_DATA   3160        0        172          0.000       -23    1   38        48  24  48
G_DATA   3161        0        172          0.000       -24   17  -28       336 108  48
G_DATA   3162        0        172          0.000       -24   -2   26       276 120  48
G_DATA   3163        0        172          0.000       -25    5  -30       180 132 270
G_DATA   3164        0        172          0.000       -25   -7  -18       144  84 192
G_DATA   3165        0        172          0.000       -26   -1  -16       192 120 168
G_DATA   3166        0        172          0.000       -26   -6  -23         0  96 336
G_DATA   3167        0        172          0.000       -26  -16   -6       108  60  36
G_DATA   3168        0        172          0.000       -26  -23    8       312  48 135
G_DATA   3169        0        172          0.000       -27   24   15       120 168 240
G_DATA   3170        0        172          0.000       -29    9  -37       168  12 120
G_DATA   3171        0        172          0.000       -29  -25   -2        60 120  84
G_DATA   3172        0        172          0.000       -30   26   29        48  60  36
G_DATA   3173        0        172          0.000       -30   -8  -15       300 108 156
G_DATA   3174        0        172          0.000       -30   -9  -15       312  96 264
G_DATA   3175        0        172          0.000       -31   -1   29       132  48 345
G_DATA   3176        0        172          0.000       -33   26   -1       252  96 240
G_DATA   3177        0        172          0.000       -34   17  -13       120 144  60
G_DATA   3178        0        172          0.000       -35   17   -9        48 132 165
G_DATA   3179        0        172          0.000       -35    6  -13       180 144 340
G_DATA   3180        0        172          0.000       -35   -7  -13       324 156 288
G_DATA   3181        0        172          0.000       -37    7   -7       168 144 120
G_DATA   3182        0        172          0.000       -37    4   25       324 120 288
G_DATA   3183        0        172          0.000       -38  -20   -7       348  84 312
G_DATA   3184        0        172          0.000       -39   15  -11       144 120  60
G_DATA   3185        0        172          0.000       -39    2  -18        72  60 120
G_DATA   3186        0        172          0.000       -45   -2   -9        72 132  45
G_DATA   3187        0        172          0.000       -52    4   -2       348  48  15
G_DATA   3188        0        171          0.000        44    5  -12       144  96 144
G_DATA   3189        0        171          0.000        42    0  -27       144  36  40
G_DATA   3190        0        171          0.000        40   -2   -9       252 120  60
G_DATA   3191        0        171          0.000        40  -20  -20        12  12 240
G_DATA   3192        0        171          0.000        39   -1   -9       312  48 120
G_DATA   3193        0        171          0.000        39   -5  -11       288  72 264
G_DATA   3194        0        171          0.000        38    6  -20       204  84 288
G_DATA   3195        0        171          0.000        37   10  -21       228  72 264
G_DATA   3196        0        171          0.000        37    7  -13       312  84 276
G_DATA   3197        0        171          0.000        37   -7   -6       348 108  60
G_DATA   3198        0        171          0.000        36    0  -17       336 108 252
G_DATA   3199        0        171          0.000        34   21  -12       252  84 108
G_DATA   3200        0        171          0.000        34   -6  -20        24 120 108
G_DATA   3201        0        171          0.000        33   26  -20        60 144 260
G_DATA   3202        0        171          0.000        33    6  -28       300  72 216
G_DATA   3203        0        171          0.000        33    3   -3       168  24  48
G_DATA   3204        0        171          0.000        33   -3  -31       288  24  96
G_DATA   3205        0        171          0.000        33   -5  -15       240  48 315
G_DATA   3206        0        171          0.000        33  -12  -22        48  48 105
G_DATA   3207        0        171          0.000        32  -14  -10       204 108  36
G_DATA   3208        0        171          0.000        32  -20  -14       312  48 135
G_DATA   3209        0        171          0.000        32  -27   -2       168  84 204
G_DATA   3210        0        171          0.000        31   26  -14       240 132 255
G_DATA   3211        0        171          0.000        31    2   25         0 120 228
G_DATA   3212        0        171          0.000        30   31  -15       132  48 165
G_DATA   3213        0        171          0.000        30   -4   23       156 108 168
G_DATA   3214        0        171          0.000        30   -4   22       168 120 168
G_DATA   3215        0        171          0.000        29  -22  -15       312  36 140
G_DATA   3216        0        171          0.000        29  -28  -11       288  60 228
G_DATA   3217        0        171          0.000        28   27  -16       276  84  84
G_DATA   3218        0        171          0.000        28   23   -3        36  84 276
G_DATA   3219        0        171          0.000        28    0  -37       144 132 240
G_DATA   3220        0        171          0.000        28   -6  -40        12 156 312
G_DATA   3221        0        171          0.000        28  -33    4       324  24   0
G_DATA   3222        0        171          0.000        28  -33    4       300  48   0
G_DATA   3223        0        171          0.000        28  -33    4       276  72   0
G_DATA   3224        0        171          0.000        28  -33    4       264  84   0
G_DATA   3225        0        171          0.000        28  -33    4       252  96   0
G_DATA   3226        0        171          0.000        28  -33    4       228 120   0
G_DATA   3227        0        171          0.000        28  -33    4       180 168   0
G_DATA   3228        0        171          0.000        28  -33    4       168 180   0
G_DATA   3229        0        171          0.000        27    1   27       324 120 120
G_DATA   3230        0        171          0.000        27  -38   -1        84  24 168
G_DATA   3231        0        171          0.000        26    1   26        36  96 312
G_DATA   3232        0        171          0.000        25  -22  -28        96 120 324
G_DATA   3233        0        171          0.000        25  -25  -16       312  24 144
G_DATA   3234        0        171          0.000        25  -29  -20       192  96 336
G_DATA   3235        0        171          0.000        24   17  -12       120  24  96
G_DATA   3236        0        171          0.000        24  -14  -17       156 132 210
G_DATA   3237        0        171          0.000        24  -19  -42        12 120 312
G_DATA   3238        0        171          0.000        24  -22  -20       192  36 340
G_DATA   3239        0        171          0.000        24  -23   -1       144 120 252
G_DATA   3240        0        171          0.000        24  -24  -36       108  24  96
G_DATA   3241        0        171          0.000        23    7  -36       252 108 324
G_DATA   3242        0        171          0.000        23   -6   25        84 108 336
G_DATA   3243        0        171          0.000        23   -8  -45       144  72  96
G_DATA   3244        0        171          0.000        23   -9  -30       240 132  90
G_DATA   3245        0        171          0.000        22   25   -5        24  36 240
G_DATA   3246        0        171          0.000        22   24   -2        84  60  84
G_DATA   3247        0        171          0.000        22   15  -26       168  72  84
G_DATA   3248        0        171          0.000        22    7   34       204  60 264
G_DATA   3249        0        171          0.000        22  -29   10       168 144 140
G_DATA   3250        0        171          0.000        21   14  -43       312 144 280
G_DATA   3251        0        171          0.000        21  -16  -38       192 120  96
G_DATA   3252        0        171          0.000        20  -12   27       300 120 132
G_DATA   3253        0        171          0.000        20  -17   35       216  96  84
G_DATA   3254        0        171          0.000        20  -25  -31       312  96 132
G_DATA   3255        0        171          0.000        20  -31   23        84  72  36
G_DATA   3256        0        171          0.000        20  -34   -2       240 168  60
G_DATA   3257        0        171          0.000        19   18  -33       264  84 228
G_DATA   3258        0        171          0.000        19    2   33       180 108 288
G_DATA   3259        0        171          0.000        18    6  -38       252  48  90
G_DATA   3260        0        171          0.000        18  -29   20        48  48 150
G_DATA   3261        0        171          0.000        17   17  -19       156  48  90
G_DATA   3262        0        171          0.000        17  -21  -49       348 132 300
G_DATA   3263        0        171          0.000        16   21  -31        60 120  36
G_DATA   3264        0        171          0.000        16    9  -36       108 144  40
G_DATA   3265        0        171          0.000        15   17  -33       312  48  30
G_DATA   3266        0        171          0.000        15   16  -28        84 132 150
G_DATA   3267        0        171          0.000        15   -5   32        84  60 216
G_DATA   3268        0        171          0.000        14   29  -32       216  60  24
G_DATA   3269        0        171          0.000        14    9  -37       120 132  30
G_DATA   3270        0        171          0.000        14   -2  -43        60  96 300
G_DATA   3271        0        171          0.000        14  -11   27       120 108 312
G_DATA   3272        0        171          0.000        14  -32  -13       252  84 168
G_DATA   3273        0        171          0.000        13   31   24       132 132 240
G_DATA   3274        0        171          0.000        13   26  -21        96 120 204
G_DATA   3275        0        171          0.000        12   23  -22        72  96 168
G_DATA   3276        0        171          0.000        11   25  -10       216  36 120
G_DATA   3277        0        171          0.000        10   28   25        84  36 340
G_DATA   3278        0        171          0.000        10   25   14        60 108  72
G_DATA   3279        0        171          0.000        10   23   14       252  60  84
G_DATA   3280        0        171          0.000        10  -37  -12         0 120 192
G_DATA   3281        0        171          0.000         9   31  -19       204 144 280
G_DATA   3282        0        171          0.000         9   -8  -33        84  96  12
G_DATA   3283        0        171          0.000         9  -38   26       300 168  60
G_DATA   3284        0        171          0.000         8    3   41       336 120  60
G_DATA   3285        0        171          0.000         8  -21   22        36  48 315
G_DATA   3286        0        171          0.000         8  -23  -22       312 132  15
G_DATA   3287        0        171          0.000         8  -34   10       156  96  60
G_DATA   3288        0        171          0.000         8  -34  -11       204  12 120
G_DATA   3289        0        171          0.000         7    9   33        72 108 324
G_DATA   3290        0        171          0.000         7    9  -42       120  72  84
G_DATA   3291        0        171          0.000         7  -15  -47       120  84  84
G_DATA   3292        0        171          0.000         7  -28   23       228 120  36
G_DATA   3293        0        171          0.000         7  -29   -7       336 108  84
G_DATA   3294        0        171          0.000         7  -33  -19        24  84 144
G_DATA   3295        0        171          0.000         6   35  -21       180 108 192
G_DATA   3296        0        171          0.000         6   16  -37       108  96  48
G_DATA   3297        0        171          0.000         6  -29  -18       120  36 280
G_DATA   3298        0        171          0.000         5  -20   20        60  60 300
G_DATA   3299        0        171          0.000         5  -31   -8       288 144 260
G_DATA   3300        0        171          0.000         4   30    2        24  96  60
G_DATA   3301        0        171          0.000         4   14  -32        24  72 144
G_DATA   3302        0        171          0.000         4  -20  -44       300 144 320
G_DATA   3303        0        171          0.000         4  -22  -29       288 132  15
G_DATA   3304        0        171          0.000         2   29  -15       192 132  90
G_DATA   3305        0        171          0.000         2  -11   31       348 120 144
G_DATA   3306        0        171          0.000         1   -6   34        84 120 324
G_DATA   3307        0        171          0.000         0   31   -3        96 120  72
G_DATA   3308        0        171          0.000         0   23  -21       288  72 288
G_DATA   3309        0        171          0.000        -1   30   -8        24  84 156
G_DATA   3310        0        171          0.000        -1   24  -21       120 120 276
G_DATA   3311        0        171          0.000        -2   -4  -38        96 156  96
G_DATA   3312        0        171          0.000        -3   25  -29       228 144 240
G_DATA   3313        0        171          0.000        -4   20  -20        36 132 135
G_DATA   3314        0        171          0.000        -4  -34   -4        84  60 324
G_DATA   3315        0        171          0.000        -5    2  -34        72 120 288
G_DATA   3316        0        171          0.000        -5  -30  -19       168  84 264
G_DATA   3317        0        171          0.000        -6   30   -5       168 108 312
G_DATA   3318        0        171          0.000        -6   17  -27        48 144 320
G_DATA   3319        0        171          0.000        -7  -22   32        60 168 120
G_DATA   3320        0        171          0.000        -7  -31  -13       144  84 264
G_DATA   3321        0        171          0.000        -8   27  -17       276  60 132
G_DATA   3322        0        171          0.000        -8   22  -31       216 144 240
G_DATA   3323        0        171          0.000        -9   -5   40         0  96 300
G_DATA   3324        0        171          0.000        -9  -17  -25       264  84  72
G_DATA   3325        0        171          0.000        -9  -26  -19       336 132 210
G_DATA   3326        0        171          0.000        -9  -27  -19       120  96  24
G_DATA   3327        0        171          0.000        -9  -33   23       324  84 240
G_DATA   3328        0        171          0.000       -10   25  -22         0  60 288
G_DATA   3329        0        171          0.000       -10   15   40        48  36 280
G_DATA   3330        0        171          0.000       -10  -14  -44       216 132  90
G_DATA   3331        0        171          0.000       -10  -32   23       168  84 168
G_DATA   3332        0        171          0.000       -12   35   -7        48  60  84
G_DATA   3333        0        171          0.000       -12   15  -26       264  12 240
G_DATA   3334        0        171          0.000       -12  -23  -27       264 168  60
G_DATA   3335        0        171          0.000       -12  -35   -6       312  84 216
G_DATA   3336        0        171          0.000       -13  -15  -36       240 132  90
G_DATA   3337        0        171          0.000       -13  -33   -1       192  72 312
G_DATA   3338        0        171          0.000       -14   35   -3       204 108 324
G_DATA   3339        0        171          0.000       -14  -23  -20       324  96  96
G_DATA   3340        0        171          0.000       -14  -25  -17       132 120  24
G_DATA   3341        0        171          0.000       -14  -34   19       204  48 210
G_DATA   3342        0        171          0.000       -15   40   10       168  36 340
G_DATA   3343        0        171          0.000       -15   31  -20       264 132  45
G_DATA   3344        0        171          0.000       -15   17  -28       240 120 204
G_DATA   3345        0        171          0.000       -15   -2  -26       288  12 240
G_DATA   3346        0        171          0.000       -16   28   24       264 132  60
G_DATA   3347        0        171          0.000       -16   -1   27       252 132  15
G_DATA   3348        0        171          0.000       -16   -6  -22       252 168 120
G_DATA   3349        0        171          0.000       -16  -19  -21       192 108 216
G_DATA   3350        0        171          0.000       -16  -33   -7        72 132 225
G_DATA   3351        0        171          0.000       -17   34   -8       204  36 160
G_DATA   3352        0        171          0.000       -17   32  -16       288 120 192
G_DATA   3353        0        171          0.000       -17    2  -32        36  48 150
G_DATA   3354        0        171          0.000       -18   19   27        72 132  75
G_DATA   3355        0        171          0.000       -18   14  -26        60  96 348
G_DATA   3356        0        171          0.000       -18  -27   -7        48  84 216
G_DATA   3357        0        171          0.000       -18  -30   10       180  84 336
G_DATA   3358        0        171          0.000       -19   24   -1       300 108 300
G_DATA   3359        0        171          0.000       -19   14  -20       336  24  24
G_DATA   3360        0        171          0.000       -20   33   -1       108 120 324
G_DATA   3361        0        171          0.000       -20   27  -12        72  84 312
G_DATA   3362        0        171          0.000       -20  -20   -7       288  48  90
G_DATA   3363        0        171          0.000       -21  -29   16        12  36 240
G_DATA   3364        0        171          0.000       -23   29   10         0 108  72
G_DATA   3365        0        171          0.000       -23  -18  -21       300  24 336
G_DATA   3366        0        171          0.000       -23  -33    8       180  72 204
G_DATA   3367        0        171          0.000       -24  -11  -24        60  60  96
G_DATA   3368        0        171          0.000       -24  -17   18        48  60 348
G_DATA   3369        0        171          0.000       -25  -28   -4       312 120  84
G_DATA   3370        0        171          0.000       -26   20   -3        48 108 276
G_DATA   3371        0        171          0.000       -27   30  -22       120 144  20
G_DATA   3372        0        171          0.000       -27   20  -18        48  96 120
G_DATA   3373        0        171          0.000       -27  -25   34         0  48  30
G_DATA   3374        0        171          0.000       -28   17  -20       288  48 135
G_DATA   3375        0        171          0.000       -29   -8  -29       300  60 336
G_DATA   3376        0        171          0.000       -30   -1  -14       252  72 216
G_DATA   3377        0        171          0.000       -30  -12   -9       276  60  72
G_DATA   3378        0        171          0.000       -31   30   23        24  72  36
G_DATA   3379        0        171          0.000       -31    7  -13       288 132 345
G_DATA   3380        0        171          0.000       -31   -6  -27       276  96 252
G_DATA   3381        0        171          0.000       -32   22   18       252  84 240
G_DATA   3382        0        171          0.000       -32    9  -11        84 144 300
G_DATA   3383        0        171          0.000       -35    2  -12       336 108 156
G_DATA   3384        0        171          0.000       -35    0  -12        36  36 280
G_DATA   3385        0        171          0.000       -35   -5  -11       300  84 264
G_DATA   3386        0        171          0.000       -35   -6  -14       204 144 340
G_DATA   3387        0        171          0.000       -36   -4  -13       276  60  36
G_DATA   3388        0        171          0.000       -38   12  -21       300  60 348
G_DATA   3389        0        171          0.000       -39    6  -22       168 120  72
G_DATA   3390        0        171          0.000       -41    5   24       228 108  96
G_DATA   3391        0        171          0.000       -42   16   -4       144  60 312
G_DATA   3392        0        171          0.000       -43   17   -4       168  96  72
G_DATA   3393        0        171          0.000       -49    7   -5       228  96 204
G_DATA   3394        0        170          0.000        44    0   -5        36  60 264
G_DATA   3395        0        170          0.000        44  -15   -4        24  96  48
G_DATA   3396        0        170          0.000        43   -7  -17       276 132 195
G_DATA   3397        0        170          0.000        42    7   -8       168 144 120
G_DATA   3398        0        170          0.000        41   -5  -16       228  84 276
G_DATA   3399        0        170          0.000        41   -5  -19       168 144 300
G_DATA   3400        0        170          0.000        40    0   -6       300  72 252
G_DATA   3401        0        170          0.000        39   11  -14       192  72 240
G_DATA   3402        0        170          0.000        39    7  -14       156  84 288
G_DATA   3403        0        170          0.000        39    1  -12       216  36  60
G_DATA   3404        0        170          0.000        38   -2   -5       324 120  48
G_DATA   3405        0        170          0.000        37  -20  -11       240  72  84
G_DATA   3406        0        170          0.000        36    5   -2       120 144  80
G_DATA   3407        0        170          0.000        36   -1  -17       336 108 252
G_DATA   3408        0        170          0.000        36   -6  -17       336  96 252
G_DATA   3409        0        170          0.000        36   -7  -16       348  60  36
G_DATA   3410        0        170          0.000        35   15  -11       228  60  24
G_DATA   3411        0        170          0.000        35    0  -22       192  48 255
G_DATA   3412        0        170          0.000        35   -8  -10       108 132 300
G_DATA   3413        0        170          0.000        35  -14  -16       276 108  36
G_DATA   3414        0        170          0.000        35  -15   -8       324  60  60
G_DATA   3415        0        170          0.000        33   26  -27        84 144 100
G_DATA   3416        0        170          0.000        33  -22   -2       276 132  30
G_DATA   3417        0        170          0.000        31   12  -11       204  60  60
G_DATA   3418        0        170          0.000        31    6  -25       108  36 220
G_DATA   3419        0        170          0.000        31    0  -33        72 108 168
G_DATA   3420        0        170          0.000        31  -22  -24        84  96 132
G_DATA   3421        0        170          0.000        31  -26   -9       264  48 120
G_DATA   3422        0        170          0.000        30   23  -20       228 144 260
G_DATA   3423        0        170          0.000        30   18  -23         0  60  48
G_DATA   3424        0        170          0.000        30    4   20        48 144 160
G_DATA   3425        0        170          0.000        30    3  -40       156  24 240
G_DATA   3426        0        170          0.000        30  -10   -4        72 120 276
G_DATA   3427        0        170          0.000        30  -22   24        84  84  60
G_DATA   3428        0        170          0.000        30  -22  -14        48 144 140
G_DATA   3429        0        170          0.000        29    0  -34       264  72 324
G_DATA   3430        0        170          0.000        29   -3  -31        36  72 168
G_DATA   3431        0        170          0.000        29  -28  -14       276  48 150
G_DATA   3432        0        170          0.000        28   16   -6        84 168 240
G_DATA   3433        0        170          0.000        28    0  -37       156 156 240
G_DATA   3434        0        170          0.000        28   -6  -22       108 108 252
G_DATA   3435        0        170          0.000        28  -28  -14         0 120 168
G_DATA   3436        0        170          0.000        28  -28  -26       156  72  84
G_DATA   3437        0        170          0.000        27   10   24       348  84 204
G_DATA   3438        0        170          0.000        27   -1   26       324 108 120
G_DATA   3439        0        170          0.000        27   -7   31        60  84 276
G_DATA   3440        0        170          0.000        26  -18   33       348  60  96
G_DATA   3441        0        170          0.000        26  -25   -8       216 120 192
G_DATA   3442        0        170          0.000        26  -26  -25       180  36 100
G_DATA   3443        0        170          0.000        26  -26  -25        36  84 156
G_DATA   3444        0        170          0.000        25   19  -11       156  72 300
G_DATA   3445        0        170          0.000        25  -30   -8        12  24 144
