G_DATA   1929        0        202          0.000         7  -31  -12       324 132 300
G_DATA   1930        0        202          0.000         5  105  -26       132  60  36
G_DATA   1931        0        202          0.000         4   79   -7       216  24  24
G_DATA   1932        0        202          0.000         2    6   29        24 120 312
G_DATA   1933        0        202          0.000         0    3   31       132  84 168
G_DATA   1934        0        202          0.000         0   -3  -25       276 132  15
G_DATA   1935        0        202          0.000        -2  -27   -9       204  84  48
G_DATA   1936        0        202          0.000        -5  -29  -32       180 120  36
G_DATA   1937        0        202          0.000        -7   89  -50       300 108 204
G_DATA   1938        0        202          0.000        -7   -5   89       132 144 100
G_DATA   1939        0        202          0.000        -9   61   79       156 144 120
G_DATA   1940        0        202          0.000       -10  -20  -69       348  60 276
G_DATA   1941        0        202          0.000       -10  -43   62       348  12 120
G_DATA   1942        0        202          0.000       -12   77   23       144  24 288
G_DATA   1943        0        202          0.000       -13  -10  -38         0 108 168
G_DATA   1944        0        202          0.000       -14   70   40       204  48 195
G_DATA   1945        0        202          0.000       -15  -26   35        96  60 108
G_DATA   1946        0        202          0.000       -16  -25  -30        36  60 216
G_DATA   1947        0        202          0.000       -16  -34  -50       300 168 240
G_DATA   1948        0        202          0.000       -16  -56   18       324  60 336
G_DATA   1949        0        202          0.000       -17   12   27        48 132 345
G_DATA   1950        0        202          0.000       -18   49  -34       240 120 228
G_DATA   1951        0        202          0.000       -20   83  -18       252  60 252
G_DATA   1952        0        202          0.000       -21   98  -46       228  36 240
G_DATA   1953        0        202          0.000       -21   78   -3        84  48 195
G_DATA   1954        0        202          0.000       -22    2  -44       216  96 324
G_DATA   1955        0        202          0.000       -25   23   -1        48 144  80
G_DATA   1956        0        202          0.000       -25  -45   36       216 108 120
G_DATA   1957        0        202          0.000       -26   51  -33       312  72 204
G_DATA   1958        0        202          0.000       -26    0  -38       180 108 120
G_DATA   1959        0        202          0.000       -26   -6  -46       180 132  90
G_DATA   1960        0        202          0.000       -26  -11  -19       300  96 228
G_DATA   1961        0        202          0.000       -26  -65   44       180 132 165
G_DATA   1962        0        202          0.000       -27  -32   40       192  96 240
G_DATA   1963        0        202          0.000       -28  101   30       156  48 330
G_DATA   1964        0        202          0.000       -28    8   36       312 156 264
G_DATA   1965        0        202          0.000       -29  -37   39       348  96 168
G_DATA   1966        0        202          0.000       -34   27   -6       288 120 312
G_DATA   1967        0        202          0.000       -36  -13    7        96 120 192
G_DATA   1968        0        202          0.000       -37   55   -1        96 132 315
G_DATA   1969        0        202          0.000       -43   18  -83       300 156  48
G_DATA   1970        0        202          0.000       -46   39   38        12  48  90
G_DATA   1971        0        202          0.000       -47   81   13       144  96 324
G_DATA   1972        0        202          0.000       -47    8  -28        96 120  72
G_DATA   1973        0        202          0.000       -47  -15  -29       288 108 168
G_DATA   1974        0        202          0.000       -48   -7  -17        96 120 264
G_DATA   1975        0        202          0.000       -53   83   16       168  96 348
G_DATA   1976        0        202          0.000       -55  -35   50        84  24  48
G_DATA   1977        0        202          0.000       -57   64  -45       240  96 216
G_DATA   1978        0        202          0.000       -58    8  -14       120  36 200
G_DATA   1979        0        202          0.000       -58    1   56       168  48 195
G_DATA   1980        0        202          0.000       -61   -1    1       336 156 312
G_DATA   1981        0        202          0.000       -62  -14   16       228  84 288
G_DATA   1982        0        202          0.000       -64  -10   31       336 132  30
G_DATA   1983        0        202          0.000       -64  -14  -20       204 144 140
G_DATA   1984        0        202          0.000       -70  -15  -48       276  84 288
G_DATA   1985        0        202          0.000       -72  -25  -10       276  24 144
G_DATA   1986        0        202          0.000       -76   18   32       132  24 264
G_DATA   1987        0        202          0.000       -79   36  -62       324 108  24
G_DATA   1988        0        202          0.000       -79  -31  -39       144  60 108
G_DATA   1989        0        202          0.000       -79  -77  -15       264  72 336
G_DATA   1990        0        202          0.000       -81   36  -58       156  60  36
G_DATA   1991        0        202          0.000       -81  -54  -23       156 120 204
G_DATA   1992        0        202          0.000       -86    3  -30        24  48 255
G_DATA   1993        0        202          0.000       -89  -15  -38       132  72 120
G_DATA   1994        0        202          0.000       -89  -23   16       324 168 300
G_DATA   1995        0        201          0.000       121  -17  -16        24  72 108
G_DATA   1996        0        201          0.000       104   24   -7        84  60  24
G_DATA   1997        0        201          0.000       100   48  -12        12 132 210
G_DATA   1998        0        201          0.000        91   64  -32       168  96 216
G_DATA   1999        0        201          0.000        91  -36  -13         0  24 264
G_DATA   2000        0        201          0.000        89  -16   69        48  96 252
G_DATA   2001        0        201          0.000        82  -15  -28        24  60 132
G_DATA   2002        0        201          0.000        82  -39  -29       336 108 312
G_DATA   2003        0        201          0.000        82  -52   -8       192  84  36
G_DATA   2004        0        201          0.000        77   47   -9        24  84  84
G_DATA   2005        0        201          0.000        77   -6  -71       324  60 252
G_DATA   2006        0        201          0.000        74    1  -53       156  84 240
G_DATA   2007        0        201          0.000        73   14  -44       180  72 192
G_DATA   2008        0        201          0.000        71   23   49       348 120 144
G_DATA   2009        0        201          0.000        68  -32   24       324  84  72
G_DATA   2010        0        201          0.000        66   13   38       120 132 240
G_DATA   2011        0        201          0.000        64   36   51       216 156 240
G_DATA   2012        0        201          0.000        62    7   40       180  60 192
G_DATA   2013        0        201          0.000        61  -21  -13       252 108 240
G_DATA   2014        0        201          0.000        58  -60   17       240  48 240
G_DATA   2015        0        201          0.000        57  -39  -47       300  12 240
G_DATA   2016        0        201          0.000        57  -56  -50       252  84 168
G_DATA   2017        0        201          0.000        55   34   20       240  24 120
G_DATA   2018        0        201          0.000        54   65   -6       180 132  75
G_DATA   2019        0        201          0.000        54   20  -48       300  48  45
G_DATA   2020        0        201          0.000        52   -2   24       192 120 144
G_DATA   2021        0        201          0.000        51   -9   42        84 144 260
G_DATA   2022        0        201          0.000        50   23  -54        96  84  36
G_DATA   2023        0        201          0.000        46  -62   -5        24  72 324
G_DATA   2024        0        201          0.000        45   26  -58       216 108 108
G_DATA   2025        0        201          0.000        43   21  -48       204 108  60
G_DATA   2026        0        201          0.000        41   -2  -18       108 108 168
G_DATA   2027        0        201          0.000        40   -3  -10        84  36 280
G_DATA   2028        0        201          0.000        39  -37  -20       276  36  40
G_DATA   2029        0        201          0.000        37   79  -24       204 132 240
G_DATA   2030        0        201          0.000        37  -24  -27        60 132 255
G_DATA   2031        0        201          0.000        37  -72   58       120 132  30
G_DATA   2032        0        201          0.000        35  -21   91       144  96  84
G_DATA   2033        0        201          0.000        34  -23  -41       156  84 348
G_DATA   2034        0        201          0.000        33   22    3       108  72  60
G_DATA   2035        0        201          0.000        32   76   18        24 120 264
G_DATA   2036        0        201          0.000        30   -6   63       300 120 216
G_DATA   2037        0        201          0.000        29  -17   -3       132  96 216
G_DATA   2038        0        201          0.000        28  -42  -11       216 144 260
G_DATA   2039        0        201          0.000        27 -107   -4         0  48 345
G_DATA   2040        0        201          0.000        25    4   28       108 144 120
G_DATA   2041        0        201          0.000        24  -13   84       144  24 120
G_DATA   2042        0        201          0.000        24  -13   23       204 144 340
G_DATA   2043        0        201          0.000        24  -56  -37       204  60  24
G_DATA   2044        0        201          0.000        23   -9   71       120  60 288
G_DATA   2045        0        201          0.000        23  -69   10       276  60 204
G_DATA   2046        0        201          0.000        22   19   28       288 144 200
G_DATA   2047        0        201          0.000        21   26  -32       144 120 120
G_DATA   2048        0        201          0.000        21  -12  -82        72  24  48
G_DATA   2049        0        201          0.000        19   71  -42       216 132  90
G_DATA   2050        0        201          0.000        19  -39  -25       252 108  12
G_DATA   2051        0        201          0.000        18   49   15       348 132  60
G_DATA   2052        0        201          0.000        18  -31  -47       324 132  15
G_DATA   2053        0        201          0.000        17   33  -38       240  60 216
G_DATA   2054        0        201          0.000        17    1  -10       348  60  96
G_DATA   2055        0        201          0.000        16   56  -35       108 144  20
G_DATA   2056        0        201          0.000        16   30   -9       168  96 288
G_DATA   2057        0        201          0.000        15   26   87       264  72 300
G_DATA   2058        0        201          0.000        15  -47   47       192 144 220
G_DATA   2059        0        201          0.000        14  -10   62        48  72 264
G_DATA   2060        0        201          0.000        13    7   36        12 132  45
G_DATA   2061        0        201          0.000        11   70  -44       216 168 180
G_DATA   2062        0        201          0.000        11   70  -44       192 144 180
G_DATA   2063        0        201          0.000        11   70  -44       180 132 180
G_DATA   2064        0        201          0.000        11   70  -44       168 120 180
G_DATA   2065        0        201          0.000        11   70  -44       156 108 180
G_DATA   2066        0        201          0.000        11   70  -44       144  96 180
G_DATA   2067        0        201          0.000        11   70  -44       132  84 180
G_DATA   2068        0        201          0.000        11   70  -44       120  72 180
G_DATA   2069        0        201          0.000        11   70  -44       108  60 180
G_DATA   2070        0        201          0.000        11   70  -44        96  48 180
G_DATA   2071        0        201          0.000        11   70  -44        84  36 180
G_DATA   2072        0        201          0.000        11   70  -44        60  12 180
G_DATA   2073        0        201          0.000        10  -30  -58       144  60 324
G_DATA   2074        0        201          0.000        10  -49   67       120 132  30
G_DATA   2075        0        201          0.000         7  -21  -62       180  60 288
G_DATA   2076        0        201          0.000         5    5   -8        12  72  36
G_DATA   2077        0        201          0.000         5  -33   17       252 156 168
G_DATA   2078        0        201          0.000         4   42   41       108  36 160
G_DATA   2079        0        201          0.000         4   -1  -72       120 120 300
G_DATA   2080        0        201          0.000         3  -37   15       252  96 156
G_DATA   2081        0        201          0.000         1   10   -4       336  84  12
G_DATA   2082        0        201          0.000         1  -22  -59       276  84 156
G_DATA   2083        0        201          0.000         0   26  -35        36 156 216
G_DATA   2084        0        201          0.000         0   -3   86        96  84 108
G_DATA   2085        0        201          0.000        -2   18 -101       288 144  80
G_DATA   2086        0        201          0.000        -2 -114  -18       132  72 348
G_DATA   2087        0        201          0.000        -3   10  -65       264 132 300
G_DATA   2088        0        201          0.000        -4   76   54        84 144 280
G_DATA   2089        0        201          0.000        -4  -38  -53       336  96 300
G_DATA   2090        0        201          0.000        -5  -30   37         0  84  60
G_DATA   2091        0        201          0.000        -6  -10   25       348  24 336
G_DATA   2092        0        201          0.000        -7  -51   40       324  36 120
G_DATA   2093        0        201          0.000        -9   56   38       180 132 150
G_DATA   2094        0        201          0.000        -9   31  -45       288 144  20
G_DATA   2095        0        201          0.000        -9  -21   19       192  72  84
G_DATA   2096        0        201          0.000       -10   -2   91       120 168 120
G_DATA   2097        0        201          0.000       -10  -44  -32        12 132  90
G_DATA   2098        0        201          0.000       -11  -19  -34        12  48 165
G_DATA   2099        0        201          0.000       -12   -5  -82        96  36 120
G_DATA   2100        0        201          0.000       -13  -23   65       252  48  75
G_DATA   2101        0        201          0.000       -15   56   33        24 156 336
G_DATA   2102        0        201          0.000       -20  -41   68       228 120  36
G_DATA   2103        0        201          0.000       -20  -47  -82       288 120 324
G_DATA   2104        0        201          0.000       -21  -38   72       168 144 240
G_DATA   2105        0        201          0.000       -22  -50  -66        96  96 156
G_DATA   2106        0        201          0.000       -23  -43   -3       276  72 132
G_DATA   2107        0        201          0.000       -25  -41   37       288  84 288
G_DATA   2108        0        201          0.000       -27    1  -32       336  96 324
G_DATA   2109        0        201          0.000       -28   65  -48        84  96 192
G_DATA   2110        0        201          0.000       -30   60   79       324  96 300
G_DATA   2111        0        201          0.000       -35   70  -47       216  24 312
G_DATA   2112        0        201          0.000       -35  -20   -1       228  24  72
G_DATA   2113        0        201          0.000       -37  -21    6       180  72  12
G_DATA   2114        0        201          0.000       -37  -49  -15        72 144 160
G_DATA   2115        0        201          0.000       -38  -14  -75       324  72 300
G_DATA   2116        0        201          0.000       -39   -7   11       300 108  60
G_DATA   2117        0        201          0.000       -39  -22  -76       276  36 140
G_DATA   2118        0        201          0.000       -39  -47   52        60 144  40
G_DATA   2119        0        201          0.000       -40  -49   51       144 120 204
G_DATA   2120        0        201          0.000       -41   53   25       300 144 120
G_DATA   2121        0        201          0.000       -42   62  -36       180 144 220
G_DATA   2122        0        201          0.000       -42   15 -104       276  96 252
G_DATA   2123        0        201          0.000       -43   13  -36        84  24 144
G_DATA   2124        0        201          0.000       -43    0  -90       240  60 264
G_DATA   2125        0        201          0.000       -44  -68   53       264 132  75
G_DATA   2126        0        201          0.000       -45   41  -33       180  12 240
G_DATA   2127        0        201          0.000       -48   51  -30       252  36 260
G_DATA   2128        0        201          0.000       -53  -19   24        48 120 276
G_DATA   2129        0        201          0.000       -54   26  -71        60  96 216
G_DATA   2130        0        201          0.000       -54   -3   -2        72  72 252
G_DATA   2131        0        201          0.000       -54   -9   -1       324 132 105
G_DATA   2132        0        201          0.000       -55    4  -51       288  72 252
G_DATA   2133        0        201          0.000       -56   65  -46       348  84  48
G_DATA   2134        0        201          0.000       -56  -19   62        60 156  96
G_DATA   2135        0        201          0.000       -56  -20  -46        84  48 150
G_DATA   2136        0        201          0.000       -57  -50   21       312  48 240
G_DATA   2137        0        201          0.000       -65  -47   59       228 156 144
G_DATA   2138        0        201          0.000       -66  -35   -8        36  48 315
G_DATA   2139        0        201          0.000       -67  -12  -53       204  84 348
G_DATA   2140        0        201          0.000       -70   52   12       144  84  12
G_DATA   2141        0        201          0.000       -72    9   34       264 156 192
G_DATA   2142        0        201          0.000       -74   71  -29       216  60 216
G_DATA   2143        0        201          0.000       -78  -40  -22       180  84  84
G_DATA   2144        0        201          0.000       -81  -35  -11       228 168 240
G_DATA   2145        0        201          0.000       -97  -60  -17       228  84 348
G_DATA   2146        0        201          0.000      -102   -1  -57       336  84 120
G_DATA   2147        0        201          0.000      -104   40  -16        36  60 300
G_DATA   2148        0        201          0.000      -113   -4  -13         0  84 276
G_DATA   2149        0        200          0.000       112  -23   16       228  24 336
G_DATA   2150        0        200          0.000        93   12  -29       348  72 192
G_DATA   2151        0        200          0.000        93    6  -12       336  84 216
G_DATA   2152        0        200          0.000        92   66   16       216 120  60
G_DATA   2153        0        200          0.000        91   33  -15       216 132  75
G_DATA   2154        0        200          0.000        83   42   61       180 120 108
G_DATA   2155        0        200          0.000        81   14  -28       300  60 216
G_DATA   2156        0        200          0.000        80  -10   36       240 120 168
G_DATA   2157        0        200          0.000        76   51  -17        72  60 348
G_DATA   2158        0        200          0.000        69   33  -46        48  96 120
G_DATA   2159        0        200          0.000        68    3   56       168  96  24
G_DATA   2160        0        200          0.000        68  -16   33       180  72 204
G_DATA   2161        0        200          0.000        68  -27  -26       276 132 195
G_DATA   2162        0        200          0.000        64   61   34       288  96 144
G_DATA   2163        0        200          0.000        59   51  -37         0 120 324
G_DATA   2164        0        200          0.000        59  -41   42       204  72 228
G_DATA   2165        0        200          0.000        57   23   42       252  36 140
G_DATA   2166        0        200          0.000        56  -53  -27       132 108 300
G_DATA   2167        0        200          0.000        51    2   19       240  84 144
G_DATA   2168        0        200          0.000        50   52  -55       348 120 288
G_DATA   2169        0        200          0.000        50   39  -23       120  36 160
G_DATA   2170        0        200          0.000        46   16  -66       312  24  72
G_DATA   2171        0        200          0.000        45   23  -30       240  24 288
G_DATA   2172        0        200          0.000        43  -72  -46        12  48 210
G_DATA   2173        0        200          0.000        41   22   -4        60  36 140
G_DATA   2174        0        200          0.000        41  -17    2       252  72  48
G_DATA   2175        0        200          0.000        40  -11   -1       300  48 240
G_DATA   2176        0        200          0.000        37   33   48       276  84 168
G_DATA   2177        0        200          0.000        37    5   52       252 120 324
G_DATA   2178        0        200          0.000        36  -26  -25       300  12 300
G_DATA   2179        0        200          0.000        36  -68   56        48 156  48
G_DATA   2180        0        200          0.000        35  -23  -35       192  48 345
G_DATA   2181        0        200          0.000        34   26   12        72  60  48
G_DATA   2182        0        200          0.000        33   49   -7       228  48  60
G_DATA   2183        0        200          0.000        32  106  -36       120  48  30
G_DATA   2184        0        200          0.000        32   33  -39       252  84 132
G_DATA   2185        0        200          0.000        31   22  -30       240  48 240
G_DATA   2186        0        200          0.000        31    0   -4       324  48  15
G_DATA   2187        0        200          0.000        30   49   42         0 132 225
G_DATA   2188        0        200          0.000        29   12   38        36  84  96
G_DATA   2189        0        200          0.000        28   22  -90       132  24  72
G_DATA   2190        0        200          0.000        27    9   34        36 108  36
G_DATA   2191        0        200          0.000        27  -30   10        96 120 108
G_DATA   2192        0        200          0.000        27  -68   46       228  60 276
G_DATA   2193        0        200          0.000        26   10  -32       300  84  48
G_DATA   2194        0        200          0.000        26    2   66        48 132 255
G_DATA   2195        0        200          0.000        26  -28  -39       108 108 348
G_DATA   2196        0        200          0.000        25  -55  -30       192  72  36
G_DATA   2197        0        200          0.000        24   13  -45       336 120 348
G_DATA   2198        0        200          0.000        24  -66  -32        84 120 192
G_DATA   2199        0        200          0.000        23   34  -32       180 156  72
G_DATA   2200        0        200          0.000        22   16   28        48  84  24
G_DATA   2201        0        200          0.000        21  -57  -56       120  60 264
G_DATA   2202        0        200          0.000        20 -108  -10       312 132 165
G_DATA   2203        0        200          0.000        18  -47   55       252  60 300
G_DATA   2204        0        200          0.000        17  -38   91       144  72  72
G_DATA   2205        0        200          0.000        17  -57  -15       276 120 132
G_DATA   2206        0        200          0.000        16  -13   47       240  96 324
G_DATA   2207        0        200          0.000        16  -23  -26       156  72  36
G_DATA   2208        0        200          0.000        16  -33  -40       240  96  84
G_DATA   2209        0        200          0.000        14  -23   24       336 132 150
G_DATA   2210        0        200          0.000        14  -55   48       168  72  12
G_DATA   2211        0        200          0.000        12   21  104       288 144 260
G_DATA   2212        0        200          0.000        12  -24  -35       312 132  30
G_DATA   2213        0        200          0.000        10    7   45       288 120 348
G_DATA   2214        0        200          0.000         9    2  -32       216  60 168
G_DATA   2215        0        200          0.000         8   50   23       264 132 270
G_DATA   2216        0        200          0.000         8    8   44       168 132 195
G_DATA   2217        0        200          0.000         6   20  -46       276 108 216
G_DATA   2218        0        200          0.000         5   22   28       192 132 210
G_DATA   2219        0        200          0.000         5  -24  -22        60 120  12
G_DATA   2220        0        200          0.000         5  -25   38       252  72  96
G_DATA   2221        0        200          0.000         4  -52  -81       144  96 312
G_DATA   2222        0        200          0.000         3    5   31       120 120 156
G_DATA   2223        0        200          0.000         2  -43  -27       156  72  24
G_DATA   2224        0        200          0.000         0   53   -4       216  48  90
G_DATA   2225        0        200          0.000         0   -5   31        24  72 120
G_DATA   2226        0        200          0.000         0  -15   11       336  84 300
G_DATA   2227        0        200          0.000         0  -22   18        36  72  72
G_DATA   2228        0        200          0.000         0  -26  -49        36 120 252
G_DATA   2229        0        200          0.000        -2   31   28        24 108 192
G_DATA   2230        0        200          0.000        -4   25  -17       336  84 348
G_DATA   2231        0        200          0.000        -4  -13   78       276  24 120
G_DATA   2232        0        200          0.000        -4  -29   40       228  96 228
G_DATA   2233        0        200          0.000        -5   41  -18       192 108 348
G_DATA   2234        0        200          0.000        -5   32  -22        36 120 168
G_DATA   2235        0        200          0.000        -5   -2   23        12  60 120
G_DATA   2236        0        200          0.000        -5  -10  -32         0  48 150
G_DATA   2237        0        200          0.000        -5  -47   74        72  72 228
G_DATA   2238        0        200          0.000        -5  -50  -23       180 156 288
G_DATA   2239        0        200          0.000        -5  -72  -17       300 144 200
G_DATA   2240        0        200          0.000        -7   25   22       192 108 120
G_DATA   2241        0        200          0.000        -7  -79  -18       264 144  20
G_DATA   2242        0        200          0.000        -8   47   23        24 144  20
G_DATA   2243        0        200          0.000        -8   -2  -76       108 108 216
G_DATA   2244        0        200          0.000        -9  -29  -22        12  96 288
G_DATA   2245        0        200          0.000       -10  -26  -42       264  24 336
G_DATA   2246        0        200          0.000       -13   50   32        72  24 168
G_DATA   2247        0        200          0.000       -13  -10  -30        84  96  24
G_DATA   2248        0        200          0.000       -13  -15   33        24  60  36
G_DATA   2249        0        200          0.000       -15  -10   39       264 120 336
G_DATA   2250        0        200          0.000       -16   -5  -31       180 156 120
G_DATA   2251        0        200          0.000       -21   72   29       204 168  60
G_DATA   2252        0        200          0.000       -21   46   -5       348 108 144
G_DATA   2253        0        200          0.000       -21  -37  -18       216  72 132
G_DATA   2254        0        200          0.000       -22   26  -54       312 120 288
G_DATA   2255        0        200          0.000       -22   14  -28       204  72 168
G_DATA   2256        0        200          0.000       -23   -8  -34       180 120 300
G_DATA   2257        0        200          0.000       -24  -44 -101        72 144 260
G_DATA   2258        0        200          0.000       -25  -32  -51       216  96 276
G_DATA   2259        0        200          0.000       -27    9  -47       132 120 288
G_DATA   2260        0        200          0.000       -28  -53  -48        48 144 340
G_DATA   2261        0        200          0.000       -32   66   20       348  48 225
G_DATA   2262        0        200          0.000       -32  -16  -34        48  72  24
G_DATA   2263        0        200          0.000       -33   75   72       336  36 260
G_DATA   2264        0        200          0.000       -34    9   -8       300  84 276
G_DATA   2265        0        200          0.000       -35   31  -50         0  72 120
G_DATA   2266        0        200          0.000       -35    9   -2       216 168 240
G_DATA   2267        0        200          0.000       -37   41  -22       348 156 288
G_DATA   2268        0        200          0.000       -37  -44  -27        96 108 132
G_DATA   2269        0        200          0.000       -37  -86   20        72  24 168
G_DATA   2270        0        200          0.000       -38   62   65        84  36  60
G_DATA   2271        0        200          0.000       -39   43  -24       120  72  72
G_DATA   2272        0        200          0.000       -42   -4   50       156 108 204
G_DATA   2273        0        200          0.000       -42   -7   19       180  72  48
G_DATA   2274        0        200          0.000       -43  -46  -62       276  84 348
G_DATA   2275        0        200          0.000       -44  -34   49       144 108 300
G_DATA   2276        0        200          0.000       -45   12   52       180  60 276
G_DATA   2277        0        200          0.000       -46  -54   24        84  84 336
G_DATA   2278        0        200          0.000       -46  -80  -53       252 108 348
G_DATA   2279        0        200          0.000       -46  -91  -13       264  84 336
G_DATA   2280        0        200          0.000       -47  -16  -10        60 156 264
G_DATA   2281        0        200          0.000       -49  -62  -52       336  24 288
G_DATA   2282        0        200          0.000       -51  -11   57        96  72 252
G_DATA   2283        0        200          0.000       -54   11  -46        36  96 276
G_DATA   2284        0        200          0.000       -56   51  -40       312  84  60
G_DATA   2285        0        200          0.000       -57  -24  -67       108 132 240
G_DATA   2286        0        200          0.000       -58  -11   -8       324 168 180
G_DATA   2287        0        200          0.000       -58  -11   -8       300 144 180
G_DATA   2288        0        200          0.000       -58  -11   -8       288 132 180
G_DATA   2289        0        200          0.000       -58  -11   -8       276 120 180
G_DATA   2290        0        200          0.000       -58  -11   -8       264 108 180
G_DATA   2291        0        200          0.000       -58  -11   -8       252  96 180
G_DATA   2292        0        200          0.000       -58  -11   -8       240  84 180
G_DATA   2293        0        200          0.000       -58  -11   -8       228  72 180
G_DATA   2294        0        200          0.000       -58  -11   -8       216  60 180
G_DATA   2295        0        200          0.000       -58  -11   -8       204  48 180
G_DATA   2296        0        200          0.000       -58  -11   -8       192  36 180
G_DATA   2297        0        200          0.000       -58  -11   -8       168  12 180
G_DATA   2298        0        200          0.000       -59  -17  -68         0  84  72
G_DATA   2299        0        200          0.000       -63   70   23       204  72 120
G_DATA   2300        0        200          0.000       -63  -22  -26       348 144 300
G_DATA   2301        0        200          0.000       -69  -42  -28       216  72 312
G_DATA   2302        0        200          0.000       -74  -38   35       348 132   0
G_DATA   2303        0        200          0.000       -74  -38   35       336 144   0
G_DATA   2304        0        200          0.000       -74  -38   35       324 156   0
G_DATA   2305        0        200          0.000       -74  -38   35       312 168   0
G_DATA   2306        0        200          0.000       -74  -38   35       300 180   0
G_DATA   2307        0        200          0.000       -74  -38   35       120   0   0
G_DATA   2308        0        200          0.000       -74  -38   35       108  12   0
G_DATA   2309        0        200          0.000       -74  -38   35        96  24   0
G_DATA   2310        0        200          0.000       -74  -38   35        84  36   0
G_DATA   2311        0        200          0.000       -74  -38   35        72  48   0
G_DATA   2312        0        200          0.000       -74  -38   35        60  60   0
G_DATA   2313        0        200          0.000       -74  -38   35        48  72   0
G_DATA   2314        0        200          0.000       -74  -38   35        36  84   0
G_DATA   2315        0        200          0.000       -74  -38   35        24  96   0
G_DATA   2316        0        200          0.000       -74  -38   35        12 108   0
G_DATA   2317        0        200          0.000       -74  -38   35         0 120   0
G_DATA   2318        0        200          0.000       -86   33   13       216  72 240
G_DATA   2319        0        200          0.000       -93  -25   42       168  84 204
G_DATA   2320        0        199          0.000       129  -10   11       156 120 348
G_DATA   2321        0        199          0.000       105    4  -18         0  96 240
G_DATA   2322        0        199          0.000       104  -20   15       180  72 144
G_DATA   2323        0        199          0.000        97   29    6       252 132 210
G_DATA   2324        0        199          0.000        86  -28  -51       324 108 324
G_DATA   2325        0        199          0.000        84   14   36       348  96  24
G_DATA   2326        0        199          0.000        75  -31   37       216  84 324
G_DATA   2327        0        199          0.000        72  -21   32       132  72  72
G_DATA   2328        0        199          0.000        69  -29   46        96 120  24
G_DATA   2329        0        199          0.000        68    1  -60        60 108 132
G_DATA   2330        0        199          0.000        67   12  -19        24  60 132
G_DATA   2331        0        199          0.000        63   34    4       276  60 168
G_DATA   2332        0        199          0.000        61   -6  -52       252  96  60
G_DATA   2333        0        199          0.000        61  -65   26       156 156 168
G_DATA   2334        0        199          0.000        60   12   -5       156  96 108
G_DATA   2335        0        199          0.000        52   50   61       192 144  40
G_DATA   2336        0        199          0.000        52   44  -26       144  72  36
G_DATA   2337        0        199          0.000        52   36  -27       228 120 324
G_DATA   2338        0        199          0.000        52  -27  -66       156 132 285
G_DATA   2339        0        199          0.000        51  -14  -10       348  36 120
G_DATA   2340        0        199          0.000        50   60   70       108  24 144
G_DATA   2341        0        199          0.000        49   30  -31        84  84 252
G_DATA   2342        0        199          0.000        49   18   -5       324 132 240
G_DATA   2343        0        199          0.000        49   14   54       120  72  60
G_DATA   2344        0        199          0.000        46   80  -12       108  48 345
G_DATA   2345        0        199          0.000        45   13  -56        12  96 288
G_DATA   2346        0        199          0.000        45  -20  -10       228  36 280
G_DATA   2347        0        199          0.000        43   22   53        24 120 312
G_DATA   2348        0        199          0.000        43  -29  -33       204  36 260
G_DATA   2349        0        199          0.000        42  -58   57       324  48  30
G_DATA   2350        0        199          0.000        41  -35  -58       216  72 156
G_DATA   2351        0        199          0.000        35    0  -73       276  24 264
G_DATA   2352        0        199          0.000        35  -48    4       216  96 156
G_DATA   2353        0        199          0.000        34   32   24         0  48 120
G_DATA   2354        0        199          0.000        34   -4   82       144 168  60
G_DATA   2355        0        199          0.000        33  -16   54       228  48 345
G_DATA   2356        0        199          0.000        33  -26    9       168 144  40
G_DATA   2357        0        199          0.000        32   -1  -91       276  84  60
G_DATA   2358        0        199          0.000        32  -91  -53        72  84 168
G_DATA   2359        0        199          0.000        31  -37  -24       312  48 225
G_DATA   2360        0        199          0.000        30  -28   34       120 132 255
G_DATA   2361        0        199          0.000        29   82   -5        12  24 120
G_DATA   2362        0        199          0.000        29   79   25       348  96 168
G_DATA   2363        0        199          0.000        29   76  -28       324 120 264
G_DATA   2364        0        199          0.000        29   15  -62       228  72  60
G_DATA   2365        0        199          0.000        28   65   74       120  48 330
G_DATA   2366        0        199          0.000        27   10   82        84  60  84
G_DATA   2367        0        199          0.000        26   22   13       132  60 252
G_DATA   2368        0        199          0.000        26   -6   90       120  60  60
G_DATA   2369        0        199          0.000        26  -25  -19       204 132 300
G_DATA   2370        0        199          0.000        26  -38  -55        48  96  72
G_DATA   2371        0        199          0.000        23    7   42       120 108 312
G_DATA   2372        0        199          0.000        20  -27  -20        24 144 120
G_DATA   2373        0        199          0.000        19   -3  -39       168  84 108
G_DATA   2374        0        199          0.000        17  -12   37        12 144 280
G_DATA   2375        0        199          0.000        17  -76  -35       288  72 336
G_DATA   2376        0        199          0.000        15   62   81       120  96 300
G_DATA   2377        0        199          0.000        15  -26  -27       156  72  24
G_DATA   2378        0        199          0.000        14   69   39       144  12 240
G_DATA   2379        0        199          0.000        14   50   45       180  60 312
G_DATA   2380        0        199          0.000        14    6   35       180  48 165
G_DATA   2381        0        199          0.000        13  -19  -55       312 156 168
G_DATA   2382        0        199          0.000        11   -9  -25       156  72  48
G_DATA   2383        0        199          0.000        11  -20  -10        36 144  60
G_DATA   2384        0        199          0.000        10  107  -41       324 120 204
G_DATA   2385        0        199          0.000        10   91    6       324  24  24
