G_DATA   2585        0        197          0.000       -11   25  -59       132 156  24
G_DATA   2586        0        197          0.000       -13  -13   18        12 120 144
G_DATA   2587        0        197          0.000       -13  -46   76         0  48 150
G_DATA   2588        0        197          0.000       -13  -71   32       288  96  24
G_DATA   2589        0        197          0.000       -14  -61   45        60  60 120
G_DATA   2590        0        197          0.000       -14  -72   -1       204 156  96
G_DATA   2591        0        197          0.000       -17   14  -55         0 108 108
G_DATA   2592        0        197          0.000       -18   21  -27        72 144 320
G_DATA   2593        0        197          0.000       -18   19  -21        72  72  60
G_DATA   2594        0        197          0.000       -18  -38   49       264  72  12
G_DATA   2595        0        197          0.000       -21    7  -76       288 120  60
G_DATA   2596        0        197          0.000       -23   32  -29       204 108  48
G_DATA   2597        0        197          0.000       -23   20  -31        72 120 348
G_DATA   2598        0        197          0.000       -23  -49   44       348 120 324
G_DATA   2599        0        197          0.000       -23  -70   -6       216  36 140
G_DATA   2600        0        197          0.000       -24    6  -34       288  84  12
G_DATA   2601        0        197          0.000       -24    4   69       276  96 348
G_DATA   2602        0        197          0.000       -24  -51   32       252 108 216
G_DATA   2603        0        197          0.000       -27   21  -30       168  84  72
G_DATA   2604        0        197          0.000       -27  -31    7        24 144 200
G_DATA   2605        0        197          0.000       -27  -37  -23        84  96  48
G_DATA   2606        0        197          0.000       -31  -47   78       288  72 216
G_DATA   2607        0        197          0.000       -32  -86  -54       144  60 324
G_DATA   2608        0        197          0.000       -33    7   25       228  72  24
G_DATA   2609        0        197          0.000       -35  -21   89        84  48  75
G_DATA   2610        0        197          0.000       -37   12   20       348  84 252
G_DATA   2611        0        197          0.000       -38   -2  -31       168  96 144
G_DATA   2612        0        197          0.000       -38  -31  -36         0  84 216
G_DATA   2613        0        197          0.000       -38  -45   27        60 120  36
G_DATA   2614        0        197          0.000       -39  -29   77       336  36  60
G_DATA   2615        0        197          0.000       -42  -49   31       192 108 228
G_DATA   2616        0        197          0.000       -42  -62   18       312  36  20
G_DATA   2617        0        197          0.000       -44   -4  -56       180  96  24
G_DATA   2618        0        197          0.000       -44  -48   -2       132  48 135
G_DATA   2619        0        197          0.000       -44  -53   23       348  84 180
G_DATA   2620        0        197          0.000       -44  -53   23       336  72 180
G_DATA   2621        0        197          0.000       -44  -53   23       324  60 180
G_DATA   2622        0        197          0.000       -44  -53   23       312  48 180
G_DATA   2623        0        197          0.000       -44  -53   23       300  36 180
G_DATA   2624        0        197          0.000       -44  -53   23       276  12 180
G_DATA   2625        0        197          0.000       -44  -53   23        72 168 180
G_DATA   2626        0        197          0.000       -44  -53   23        48 144 180
G_DATA   2627        0        197          0.000       -44  -53   23        36 132 180
G_DATA   2628        0        197          0.000       -44  -53   23        24 120 180
G_DATA   2629        0        197          0.000       -44  -53   23        12 108 180
G_DATA   2630        0        197          0.000       -44  -53   23         0  96 180
G_DATA   2631        0        197          0.000       -45  -43   23       276 132 255
G_DATA   2632        0        197          0.000       -46   28   29       324  96 192
G_DATA   2633        0        197          0.000       -46    8   48       168 108 336
G_DATA   2634        0        197          0.000       -47    1   58        96  72  48
G_DATA   2635        0        197          0.000       -47  -43   34        48 120  84
G_DATA   2636        0        197          0.000       -48  -38  -77       300 108  96
G_DATA   2637        0        197          0.000       -48  -58   -7        60 132  60
G_DATA   2638        0        197          0.000       -49  -92  -36       168  24 336
G_DATA   2639        0        197          0.000       -50  -36   14       264  96 108
G_DATA   2640        0        197          0.000       -51  -66   25        24 132 270
G_DATA   2641        0        197          0.000       -53  -80   26       108  84 204
G_DATA   2642        0        197          0.000       -55  -33   16       288 120  48
G_DATA   2643        0        197          0.000       -55  -39   -7        60 120 228
G_DATA   2644        0        197          0.000       -57  -19    0       312 108 228
G_DATA   2645        0        197          0.000       -58    2   17       216 108 240
G_DATA   2646        0        197          0.000       -60  -49    3       216 132 255
G_DATA   2647        0        197          0.000       -62  -18  -44         0  96  48
G_DATA   2648        0        197          0.000       -63  -23  -12       348 120 288
G_DATA   2649        0        197          0.000       -63  -30  -28        96  96 324
G_DATA   2650        0        197          0.000       -64   21  -29       192  72  96
G_DATA   2651        0        197          0.000       -64  -60  -41       120  84 120
G_DATA   2652        0        197          0.000       -65   -9  -26        12  84 312
G_DATA   2653        0        197          0.000       -66  -64  -14       168 132 150
G_DATA   2654        0        197          0.000       -68   -7   33       216 108  48
G_DATA   2655        0        197          0.000       -68  -44   26       156  48 135
G_DATA   2656        0        197          0.000       -69   21   19       336  48 300
G_DATA   2657        0        197          0.000       -69  -24   62       264 132 195
G_DATA   2658        0        197          0.000       -71  -56  -20        36 120 132
G_DATA   2659        0        197          0.000       -72  -20   32       144  84 216
G_DATA   2660        0        197          0.000       -73    8   14       168 168 180
G_DATA   2661        0        197          0.000       -73    8   14       144 144 180
G_DATA   2662        0        197          0.000       -73    8   14       132 132 180
G_DATA   2663        0        197          0.000       -73    8   14       120 120 180
G_DATA   2664        0        197          0.000       -73    8   14       108 108 180
G_DATA   2665        0        197          0.000       -73    8   14        96  96 180
G_DATA   2666        0        197          0.000       -73    8   14        84  84 180
G_DATA   2667        0        197          0.000       -73    8   14        72  72 180
G_DATA   2668        0        197          0.000       -73    8   14        60  60 180
G_DATA   2669        0        197          0.000       -73    8   14        48  48 180
G_DATA   2670        0        197          0.000       -73    8   14        36  36 180
G_DATA   2671        0        197          0.000       -73    8   14        12  12 180
G_DATA   2672        0        197          0.000       -73   -6  -60       288 144  60
G_DATA   2673        0        197          0.000       -74  -22   28       240  84 144
G_DATA   2674        0        197          0.000       -78   54   26       348 168 180
G_DATA   2675        0        197          0.000       -78   54   26       324 144 180
G_DATA   2676        0        197          0.000       -78   54   26       312 132 180
G_DATA   2677        0        197          0.000       -78   54   26       300 120 180
G_DATA   2678        0        197          0.000       -78   54   26       288 108 180
G_DATA   2679        0        197          0.000       -78   54   26       276  96 180
G_DATA   2680        0        197          0.000       -78   54   26       264  84 180
G_DATA   2681        0        197          0.000       -78   54   26       252  72 180
G_DATA   2682        0        197          0.000       -78   54   26       240  60 180
G_DATA   2683        0        197          0.000       -78   54   26       228  48 180
G_DATA   2684        0        197          0.000       -78   54   26       216  36 180
G_DATA   2685        0        197          0.000       -78   54   26       192  12 180
G_DATA   2686        0        197          0.000       -80   -6   10        36  96 300
G_DATA   2687        0        197          0.000       -85  -60    5       216 132 210
G_DATA   2688        0        197          0.000       -88  -38   47       156  96 204
G_DATA   2689        0        197          0.000       -89  -62  -41       120  36 140
G_DATA   2690        0        197          0.000       -91  -22  -63       312 168  60
G_DATA   2691        0        197          0.000       -96  -11   45       348  24 216
G_DATA   2692        0        197          0.000       -98  -30  -32        60  84 264
G_DATA   2693        0        197          0.000      -117   -9   45       276 144 200
G_DATA   2694        0        197          0.000      -123  -42   41        12  96 252
G_DATA   2695        0        196          0.000       106   50   34       336  48 165
G_DATA   2696        0        196          0.000       101   42  -27       204  84 120
G_DATA   2697        0        196          0.000        89   29  -34       288  48  30
G_DATA   2698        0        196          0.000        88  -38  -15       336  96  12
G_DATA   2699        0        196          0.000        84   66  -32       216 120 108
G_DATA   2700        0        196          0.000        84    1  -11        72  72  96
G_DATA   2701        0        196          0.000        75   76  -35       156 144 240
G_DATA   2702        0        196          0.000        73    7  -18       108 132 285
G_DATA   2703        0        196          0.000        72   33  -16         0  72  72
G_DATA   2704        0        196          0.000        71   86   21        36 144 200
G_DATA   2705        0        196          0.000        70   52  -23        48  72 348
G_DATA   2706        0        196          0.000        70  -12    6        24  96 216
G_DATA   2707        0        196          0.000        69   19   13       312  72 156
G_DATA   2708        0        196          0.000        69   10   14       120  36 300
G_DATA   2709        0        196          0.000        68   75   11        24 120 276
G_DATA   2710        0        196          0.000        68   13  -39       180 144 280
G_DATA   2711        0        196          0.000        64   87   12       300  60 192
G_DATA   2712        0        196          0.000        64   39  -53       252  72  72
G_DATA   2713        0        196          0.000        63    9   38       336  72  36
G_DATA   2714        0        196          0.000        60   53  -50       252 144 120
G_DATA   2715        0        196          0.000        57   69   16        48 108 336
G_DATA   2716        0        196          0.000        56  -11  -11       132 132 105
G_DATA   2717        0        196          0.000        55   -3   11        12  96  12
G_DATA   2718        0        196          0.000        50   73  -21       312  96  48
G_DATA   2719        0        196          0.000        49   35   27       156  36 160
G_DATA   2720        0        196          0.000        48   -8   31         0  48  90
G_DATA   2721        0        196          0.000        47  -16    3       132  60  48
G_DATA   2722        0        196          0.000        46   -2   12        84 120 288
G_DATA   2723        0        196          0.000        45   21  -57        96 132  60
G_DATA   2724        0        196          0.000        44   -1  -36       288  72 276
G_DATA   2725        0        196          0.000        43    5  -83       132  72 276
G_DATA   2726        0        196          0.000        43   -2  -39       204 108  48
G_DATA   2727        0        196          0.000        43  -30  -56       132  72 276
G_DATA   2728        0        196          0.000        42   44   20        72  60 204
G_DATA   2729        0        196          0.000        42   27  -56       120  84  48
G_DATA   2730        0        196          0.000        42   19  -27       324  96  60
G_DATA   2731        0        196          0.000        41   37   35        72 144 100
G_DATA   2732        0        196          0.000        41   26  -83       300 144 260
G_DATA   2733        0        196          0.000        38   50   15       204 120  96
G_DATA   2734        0        196          0.000        38   25  -48       324  60  60
G_DATA   2735        0        196          0.000        37   13   39       312  72 300
G_DATA   2736        0        196          0.000        37  -61  -46       144  72 348
G_DATA   2737        0        196          0.000        36   25  -34         0  60 108
G_DATA   2738        0        196          0.000        36    2   14        60  84  72
G_DATA   2739        0        196          0.000        36  -17  -20       120  60  24
G_DATA   2740        0        196          0.000        35   44   32       336 120  96
G_DATA   2741        0        196          0.000        34   49   14       192 132 300
G_DATA   2742        0        196          0.000        34   32   25       228  96 348
G_DATA   2743        0        196          0.000        34   27  -35       252 156  48
G_DATA   2744        0        196          0.000        34   24  -37       264  96 228
G_DATA   2745        0        196          0.000        33   43   21       216  84  84
G_DATA   2746        0        196          0.000        32    6  -50        12 120 264
G_DATA   2747        0        196          0.000        32  -13   62       168 108  84
G_DATA   2748        0        196          0.000        31   44   52       312 120 108
G_DATA   2749        0        196          0.000        31  -56  -52        60  84 132
G_DATA   2750        0        196          0.000        30   48   28       120  48 135
G_DATA   2751        0        196          0.000        30  -20   35        36 156  24
G_DATA   2752        0        196          0.000        30  -41   -6       180 144 220
G_DATA   2753        0        196          0.000        29   55    9       348 120 204
G_DATA   2754        0        196          0.000        29   46   21        36  48 285
G_DATA   2755        0        196          0.000        29  -17  -50       216  84 144
G_DATA   2756        0        196          0.000        25   70  -21       216 156 168
G_DATA   2757        0        196          0.000        25  -29   32       204 168 180
G_DATA   2758        0        196          0.000        25  -29   32       180 144 180
G_DATA   2759        0        196          0.000        25  -29   32       168 132 180
G_DATA   2760        0        196          0.000        25  -29   32       156 120 180
G_DATA   2761        0        196          0.000        25  -29   32       144 108 180
G_DATA   2762        0        196          0.000        25  -29   32       132  96 180
G_DATA   2763        0        196          0.000        25  -29   32       120  84 180
G_DATA   2764        0        196          0.000        25  -29   32       108  72 180
G_DATA   2765        0        196          0.000        25  -29   32        96  60 180
G_DATA   2766        0        196          0.000        25  -29   32        84  48 180
G_DATA   2767        0        196          0.000        25  -29   32        72  36 180
G_DATA   2768        0        196          0.000        25  -29   32        48  12 180
G_DATA   2769        0        196          0.000        24   26  -81       120 144  60
G_DATA   2770        0        196          0.000        24    4   37       276  60 252
G_DATA   2771        0        196          0.000        23   71   29       324 132 135
G_DATA   2772        0        196          0.000        23   64   38        60  72 108
G_DATA   2773        0        196          0.000        23   37   18       108  84  12
G_DATA   2774        0        196          0.000        23   12   33        36 144 200
G_DATA   2775        0        196          0.000        23  -24  -46       192  60 192
G_DATA   2776        0        196          0.000        23  -37  -25        96 144 120
G_DATA   2777        0        196          0.000        22  -27    4        24  96 276
G_DATA   2778        0        196          0.000        21   12   49       168  96 252
G_DATA   2779        0        196          0.000        21  -19    6       204 120  24
G_DATA   2780        0        196          0.000        20   42  -19       144  72 276
G_DATA   2781        0        196          0.000        20   35  -59       288 156  48
G_DATA   2782        0        196          0.000        19  -18  -46        60 144 100
G_DATA   2783        0        196          0.000        18   52  -18        24 120 228
G_DATA   2784        0        196          0.000        18   20   11       312  48  75
G_DATA   2785        0        196          0.000        17  -48  -18       216 156 192
G_DATA   2786        0        196          0.000        16  -15  -46       192 144 220
G_DATA   2787        0        196          0.000        14  -50   34       180  72 252
G_DATA   2788        0        196          0.000        12   19   -3        36 156  24
G_DATA   2789        0        196          0.000        12  -36    7       252 132 105
G_DATA   2790        0        196          0.000        11  -16  -42        60  60 348
G_DATA   2791        0        196          0.000        11  -52   41        36  72 276
G_DATA   2792        0        196          0.000        10   53  -18         0 168  60
G_DATA   2793        0        196          0.000        10  -37   10        72 144 100
G_DATA   2794        0        196          0.000         9   57  -15       348 132 210
G_DATA   2795        0        196          0.000         9  -12   58       312  24  72
G_DATA   2796        0        196          0.000         9  -13  -63       132 108 240
G_DATA   2797        0        196          0.000         8   -6   44        96  24 264
G_DATA   2798        0        196          0.000         8  -15  -45       300  48 195
G_DATA   2799        0        196          0.000         6   83   34       168  84 324
G_DATA   2800        0        196          0.000         5  -10  -45        12  96  60
G_DATA   2801        0        196          0.000         4   10  -45       216  84 132
G_DATA   2802        0        196          0.000         1    3  -75       120  36 120
G_DATA   2803        0        196          0.000         0   -9  -45       348 108 336
G_DATA   2804        0        196          0.000        -1   21   28       312  48 345
G_DATA   2805        0        196          0.000        -1   18  -74       144  60 108
G_DATA   2806        0        196          0.000        -1  -14   64         0  60 132
G_DATA   2807        0        196          0.000        -1  -27   75       108 108 252
G_DATA   2808        0        196          0.000        -5  -22   67       144  60  60
G_DATA   2809        0        196          0.000        -5  -32  -67       288  84 276
G_DATA   2810        0        196          0.000        -6   39   -9       192  24  24
G_DATA   2811        0        196          0.000        -6   20   34       324 108 156
G_DATA   2812        0        196          0.000        -6  -53   51       264  96 252
G_DATA   2813        0        196          0.000        -7   54   38       300  96 144
G_DATA   2814        0        196          0.000        -7  -27  -52       312 168 300
G_DATA   2815        0        196          0.000        -8   15  -23       300  36 320
G_DATA   2816        0        196          0.000        -8  -24  -36       324  60  48
G_DATA   2817        0        196          0.000        -8  -67  -20       288 132 300
G_DATA   2818        0        196          0.000        -9   -2  -46       300  60  36
G_DATA   2819        0        196          0.000        -9   -7   40        84 156  72
G_DATA   2820        0        196          0.000       -10   76  -41       228  72 252
G_DATA   2821        0        196          0.000       -10   -2  -44       216 120  96
G_DATA   2822        0        196          0.000       -11    0   40       300 120 132
G_DATA   2823        0        196          0.000       -14  -33   25       156  60 156
G_DATA   2824        0        196          0.000       -16    1   38        96 120  36
G_DATA   2825        0        196          0.000       -17  -22  -52       156  48 300
G_DATA   2826        0        196          0.000       -17  -52   34       312 108 156
G_DATA   2827        0        196          0.000       -19  -46   56       264 108 264
G_DATA   2828        0        196          0.000       -21  -36  -22        84  12 240
G_DATA   2829        0        196          0.000       -23   27   39       144 156  72
G_DATA   2830        0        196          0.000       -25    4   60       168  72 108
G_DATA   2831        0        196          0.000       -25  -43  104       300  48 270
G_DATA   2832        0        196          0.000       -26    9  -43       348 108 240
G_DATA   2833        0        196          0.000       -28  -29  -31       312 132  45
G_DATA   2834        0        196          0.000       -28  -47   22       108 144 240
G_DATA   2835        0        196          0.000       -28  -68   83         0  48  75
G_DATA   2836        0        196          0.000       -29  -29  -37       264  24 312
G_DATA   2837        0        196          0.000       -30   23   44       312 120 300
G_DATA   2838        0        196          0.000       -31    8   15       228 108 288
G_DATA   2839        0        196          0.000       -33   13  -24       300  48 300
G_DATA   2840        0        196          0.000       -33  -53   31         0 132 270
G_DATA   2841        0        196          0.000       -35   18   -5       228 120 132
G_DATA   2842        0        196          0.000       -35  -34  -37        36 108  12
G_DATA   2843        0        196          0.000       -36   14  -34       180 108  72
G_DATA   2844        0        196          0.000       -36  -39  -27       228  60 108
G_DATA   2845        0        196          0.000       -36  -41   23        72 144 160
G_DATA   2846        0        196          0.000       -36  -50   -1       168 120 132
G_DATA   2847        0        196          0.000       -37   -2   51       228  60 348
G_DATA   2848        0        196          0.000       -38   15   19       312  24  24
G_DATA   2849        0        196          0.000       -38  -24  -56        84 156 192
G_DATA   2850        0        196          0.000       -38  -44   96        72  24 240
G_DATA   2851        0        196          0.000       -39  -11  -32       264  24  72
G_DATA   2852        0        196          0.000       -39  -36  -32       216 144 100
G_DATA   2853        0        196          0.000       -39  -55   -7        24  24 288
G_DATA   2854        0        196          0.000       -40   17   29       156 120 108
G_DATA   2855        0        196          0.000       -41    1  -26        84  60  36
G_DATA   2856        0        196          0.000       -41  -64   73       336  12 120
G_DATA   2857        0        196          0.000       -42   12   21        48  60  12
G_DATA   2858        0        196          0.000       -44  -40   18       228  84  12
G_DATA   2859        0        196          0.000       -46  -38   22       180 144 300
G_DATA   2860        0        196          0.000       -47   67  -30        96 120  12
G_DATA   2861        0        196          0.000       -47   67  -31       108 108  12
G_DATA   2862        0        196          0.000       -49   50  -54       144  60  48
G_DATA   2863        0        196          0.000       -52   -7  -45       240  84 228
G_DATA   2864        0        196          0.000       -53   19   32       192  60  72
G_DATA   2865        0        196          0.000       -53   -8  -38       216  72  48
G_DATA   2866        0        196          0.000       -54  -37   26        48  96  48
G_DATA   2867        0        196          0.000       -56  -12  -72       108 156 216
G_DATA   2868        0        196          0.000       -57   46  -16         0  84  12
G_DATA   2869        0        196          0.000       -58   11  -31        24  48 330
G_DATA   2870        0        196          0.000       -58   -9   -2       288  60 120
G_DATA   2871        0        196          0.000       -58  -27   -1        72  36  60
G_DATA   2872        0        196          0.000       -58  -35    2       144  12 240
G_DATA   2873        0        196          0.000       -59   12   -1         0  84  96
G_DATA   2874        0        196          0.000       -59  -42    4       204 120 348
G_DATA   2875        0        196          0.000       -60  -54   22       156 108 252
G_DATA   2876        0        196          0.000       -61  -15  -39        36 108 300
G_DATA   2877        0        196          0.000       -61  -36   -2       180  60 156
G_DATA   2878        0        196          0.000       -62  -44  -39        12  96 168
G_DATA   2879        0        196          0.000       -63  -30   31        60  96 132
G_DATA   2880        0        196          0.000       -65  -20   60       180  24 120
G_DATA   2881        0        196          0.000       -66  -33   49        24  48 270
G_DATA   2882        0        196          0.000       -67  -12   80       144  48 210
G_DATA   2883        0        196          0.000       -68  -15    7       144 108 336
G_DATA   2884        0        196          0.000       -72  -25   20       192  72  24
G_DATA   2885        0        196          0.000       -73  -48   35       192 108 336
G_DATA   2886        0        196          0.000       -73  -57   11        12 108 204
G_DATA   2887        0        196          0.000       -73  -64   44       264  48 195
G_DATA   2888        0        196          0.000       -76  -32   -3       216  84 324
G_DATA   2889        0        196          0.000       -78  -38   36       264  36 200
G_DATA   2890        0        196          0.000       -79  -15   -7       204  60 336
G_DATA   2891        0        196          0.000       -80  -42  -22       240 120 240
G_DATA   2892        0        196          0.000       -83  -62   43       348  72 204
G_DATA   2893        0        196          0.000       -84  -28   52       228  60  84
G_DATA   2894        0        196          0.000       -88   -1  -16       240  48 285
G_DATA   2895        0        196          0.000       -89  -17   45       228 120 120
G_DATA   2896        0        196          0.000       -92   21  -50       252  24 336
G_DATA   2897        0        196          0.000      -113  -12   41        48  72 276
G_DATA   2898        0        195          0.000       121    8  -15       168 120 324
G_DATA   2899        0        195          0.000       102   28   15         0 144  20
G_DATA   2900        0        195          0.000       102  -19   35        72  84 228
G_DATA   2901        0        195          0.000       101  -19  -10        24  72 276
G_DATA   2902        0        195          0.000       100    6  -16       168  60 252
G_DATA   2903        0        195          0.000        96   11  -15       252  84 120
G_DATA   2904        0        195          0.000        94    9   57       324 144  60
G_DATA   2905        0        195          0.000        91  -21   -2       228  84 156
G_DATA   2906        0        195          0.000        88   50  -54       240  96  72
G_DATA   2907        0        195          0.000        83  -33  -21       204  48 300
G_DATA   2908        0        195          0.000        82   13   -2       156  60  36
G_DATA   2909        0        195          0.000        78   64  -36        24 168  60
G_DATA   2910        0        195          0.000        75   83  -19       204 132 330
G_DATA   2911        0        195          0.000        75   36   -2       324 120 324
G_DATA   2912        0        195          0.000        74   33   -4       288  96  48
G_DATA   2913        0        195          0.000        73   68   63       324  96 108
G_DATA   2914        0        195          0.000        72   22   12        24 132 210
G_DATA   2915        0        195          0.000        71   -6   19        84 120 156
G_DATA   2916        0        195          0.000        67   29   12       192  60 288
G_DATA   2917        0        195          0.000        67    4   -5       192 132 285
G_DATA   2918        0        195          0.000        65   -5   -2       156  72  60
G_DATA   2919        0        195          0.000        64   97  -10       192 144 100
G_DATA   2920        0        195          0.000        64   87   12       312  72 192
G_DATA   2921        0        195          0.000        64    3  -10       312 120 132
G_DATA   2922        0        195          0.000        63   53   31       204 156  24
G_DATA   2923        0        195          0.000        63   25   22       336  96  12
G_DATA   2924        0        195          0.000        62   18   20       180  84 252
G_DATA   2925        0        195          0.000        61   14  -43        24 120 204
G_DATA   2926        0        195          0.000        61    4   16         0 144 240
G_DATA   2927        0        195          0.000        61   -3  -32       204  36 140
G_DATA   2928        0        195          0.000        60   31   46       288 132  60
G_DATA   2929        0        195          0.000        60    8   43       288  24 120
G_DATA   2930        0        195          0.000        60  -14  -25        60 144 140
G_DATA   2931        0        195          0.000        59   -7   -4       264 108 144
G_DATA   2932        0        195          0.000        58   68   37        48 132 270
G_DATA   2933        0        195          0.000        57   47  -24        24  48 210
G_DATA   2934        0        195          0.000        57  -15  -87        72  60  72
G_DATA   2935        0        195          0.000        56   -8   15        12  72 132
G_DATA   2936        0        195          0.000        54    7   55       324 108  72
G_DATA   2937        0        195          0.000        53   55  -43        72  72 240
G_DATA   2938        0        195          0.000        52   41  -31        96 120 324
G_DATA   2939        0        195          0.000        52    2  -35       144 144 160
G_DATA   2940        0        195          0.000        52   -4    5       336  48 195
G_DATA   2941        0        195          0.000        52  -14   14        12  60 132
G_DATA   2942        0        195          0.000        51   56  -23       192  48 255
G_DATA   2943        0        195          0.000        50  -10  -19        60  24 216
G_DATA   2944        0        195          0.000        50  -31  -22        24  96 336
G_DATA   2945        0        195          0.000        46   38  -31        36  72 276
G_DATA   2946        0        195          0.000        46  -13   -9       120  60 288
G_DATA   2947        0        195          0.000        45   55  -40       252  24 312
G_DATA   2948        0        195          0.000        44  -18  -12       168 144 220
G_DATA   2949        0        195          0.000        43   36   41       324 156 144
G_DATA   2950        0        195          0.000        42   -9    5       288  36 120
G_DATA   2951        0        195          0.000        41   22  -67       132 132 240
G_DATA   2952        0        195          0.000        38   68  -30       348  72  72
G_DATA   2953        0        195          0.000        36  -22   54       288  96 240
G_DATA   2954        0        195          0.000        35   40   22        48 132 120
G_DATA   2955        0        195          0.000        35  -28  -13        60  60  48
G_DATA   2956        0        195          0.000        34   39   22       228  96  48
G_DATA   2957        0        195          0.000        34   15   24       180  24 288
G_DATA   2958        0        195          0.000        34   -1   12        84 120 144
G_DATA   2959        0        195          0.000        34  -26  -14        60 108  84
G_DATA   2960        0        195          0.000        32   30  -30       336 120 276
G_DATA   2961        0        195          0.000        31   41   26        60  48 150
G_DATA   2962        0        195          0.000        30   -2   19       204 108  72
G_DATA   2963        0        195          0.000        29   60  -30        96  96  36
G_DATA   2964        0        195          0.000        29   38   23       192 144 160
G_DATA   2965        0        195          0.000        29    7  -44       228 156  48
G_DATA   2966        0        195          0.000        27   38  -35       288  84 348
G_DATA   2967        0        195          0.000        27   37   21       132  84 168
G_DATA   2968        0        195          0.000        27   32  -15       264 156 120
G_DATA   2969        0        195          0.000        26   -2   41       144  48  60
G_DATA   2970        0        195          0.000        24   35   20       300  24 144
G_DATA   2971        0        195          0.000        23   -1   27       168  84 156
G_DATA   2972        0        195          0.000        22   24  -69       108  84 216
G_DATA   2973        0        195          0.000        22  -19  -45       216   0   0
G_DATA   2974        0        195          0.000        22  -19  -45       204  12   0
G_DATA   2975        0        195          0.000        22  -19  -45       156  60   0
G_DATA   2976        0        195          0.000        22  -19  -45       144  72   0
G_DATA   2977        0        195          0.000        22  -19  -45       132  84   0
G_DATA   2978        0        195          0.000        22  -19  -45       120  96   0
G_DATA   2979        0        195          0.000        22  -19  -45        96 120   0
G_DATA   2980        0        195          0.000        22  -19  -45        84 132   0
G_DATA   2981        0        195          0.000        22  -19  -45        72 144   0
G_DATA   2982        0        195          0.000        22  -19  -45        60 156   0
G_DATA   2983        0        195          0.000        22  -19  -45        48 168   0
G_DATA   2984        0        195          0.000        22  -19  -45        36 180   0
G_DATA   2985        0        195          0.000        22  -26   24        12  72  36
G_DATA   2986        0        195          0.000        21    1  -46       168  72  12
G_DATA   2987        0        195          0.000        19  -24    0       228 120 144
G_DATA   2988        0        195          0.000        19  -31   17       120  48 210
G_DATA   2989        0        195          0.000        18   16   35       240 120  60
G_DATA   2990        0        195          0.000        17   48   19         0  60 204
G_DATA   2991        0        195          0.000        17   35  -31       336 168 300
G_DATA   2992        0        195          0.000        17   -5   30       348 108 288
G_DATA   2993        0        195          0.000        17  -40  -24       156  84 156
G_DATA   2994        0        195          0.000        16  -27   33       240  72 312
G_DATA   2995        0        195          0.000        15  -60  -33       276  84 348
G_DATA   2996        0        195          0.000        14   -7   19        36 108 276
G_DATA   2997        0        195          0.000        13   -6   78        96  48 285
G_DATA   2998        0        195          0.000        12  -36  -33       180  36 140
G_DATA   2999        0        195          0.000        11  -41    6        36  72 312
G_DATA   3000        0        195          0.000        10    4   35        60 108 228
G_DATA   3001        0        195          0.000         9   -1  -49         0  84 264
G_DATA   3002        0        195          0.000         9  -16  -87       288 168 300
G_DATA   3003        0        195          0.000         9  -30   -9        96 108 264
G_DATA   3004        0        195          0.000         7  -55  -39       264 168 300
G_DATA   3005        0        195          0.000         6  -21   49        36  72 156
G_DATA   3006        0        195          0.000         5  -55   34       216  84 204
G_DATA   3007        0        195          0.000         3   -1  -75       108  24 120
G_DATA   3008        0        195          0.000         3   -8    2       240  60 252
G_DATA   3009        0        195          0.000         2   27   -8        60  96  60
G_DATA   3010        0        195          0.000         2   20   23        96 120  84
G_DATA   3011        0        195          0.000         2  -28   62       156 156  48
G_DATA   3012        0        195          0.000         2  -54   25       120 108 240
G_DATA   3013        0        195          0.000         1   33  -59       144  36  20
G_DATA   3014        0        195          0.000         1  -37  -62       312  60 264
G_DATA   3015        0        195          0.000         0   26  -65       348 132 285
G_DATA   3016        0        195          0.000        -1   30   44       288 132 285
G_DATA   3017        0        195          0.000        -2  -26  -46       192 108  84
G_DATA   3018        0        195          0.000        -4   39   36        36  84  72
G_DATA   3019        0        195          0.000        -4   20   -2       192  24   0
G_DATA   3020        0        195          0.000        -4   20   -2       180  36   0
G_DATA   3021        0        195          0.000        -4   20   -2       168  48   0
G_DATA   3022        0        195          0.000        -4   20   -2       108 108   0
G_DATA   3023        0        195          0.000        -4   -5    4       132  60  12
G_DATA   3024        0        195          0.000        -5  -15   12        60  48 105
G_DATA   3025        0        195          0.000        -5  -26   17       156 156 336
G_DATA   3026        0        195          0.000        -6   -6  -42       276 108  12
G_DATA   3027        0        195          0.000        -7  -29   15       156  48 150
G_DATA   3028        0        195          0.000        -7  -34  -31        24  72 156
G_DATA   3029        0        195          0.000        -8   37   -3       324  72  12
G_DATA   3030        0        195          0.000        -8  -45   40       276 156 216
G_DATA   3031        0        195          0.000        -9  -68    6         0 144 200
G_DATA   3032        0        195          0.000       -10  -44   -8       216  84 156
G_DATA   3033        0        195          0.000       -11  -34    5       204 120 288
G_DATA   3034        0        195          0.000       -12   30  -12       228  60 276
G_DATA   3035        0        195          0.000       -13  -43  -39       144 120 288
G_DATA   3036        0        195          0.000       -14   -4   46        48 168  60
G_DATA   3037        0        195          0.000       -14  -36   65        24  84 168
G_DATA   3038        0        195          0.000       -14  -47   37        60  48 300
G_DATA   3039        0        195          0.000       -15   18  -75       348  84  96
G_DATA   3040        0        195          0.000       -16   25  -12        48  24 264
G_DATA   3041        0        195          0.000       -16  -30  -46       252 120 108
G_DATA   3042        0        195          0.000       -17   63   -2         0  24 216
