G_DATA   2162        0        188          0.000       -28  -13   -2       300 156 168
G_DATA   2163        0        188          0.000       -30   15  -25       108  60 168
G_DATA   2164        0        188          0.000       -31   20   13       240  60 132
G_DATA   2165        0        188          0.000       -32  -46  -49        12  84 336
G_DATA   2166        0        188          0.000       -33  -25  -27       288  84 288
G_DATA   2167        0        188          0.000       -35    3   10       216  12 180
G_DATA   2168        0        188          0.000       -35    3   10        12 168 180
G_DATA   2169        0        188          0.000       -36  -12   -6       228  72 252
G_DATA   2170        0        188          0.000       -38   33   35       348  72  36
G_DATA   2171        0        188          0.000       -38   16  -16         0 120 240
G_DATA   2172        0        188          0.000       -40   43  -12       180  72 132
G_DATA   2173        0        188          0.000       -40  -25  -24       132  96  60
G_DATA   2174        0        188          0.000       -43  -28   10       336  96  36
G_DATA   2175        0        188          0.000       -44   -9    5        60 132 120
G_DATA   2176        0        188          0.000       -47   17   14        12  48 330
G_DATA   2177        0        188          0.000       -47    2   10        84 156 216
G_DATA   2178        0        188          0.000       -47  -23  -57       216  60 252
G_DATA   2179        0        188          0.000       -50  -15  -62       276  96  36
G_DATA   2180        0        188          0.000       -52    7  -20        48 132 255
G_DATA   2181        0        188          0.000       -53  -12  -36        12  72  72
G_DATA   2182        0        188          0.000       -55   -3   18       192 156 120
G_DATA   2183        0        188          0.000       -64   -2   12       216 144 160
G_DATA   2184        0        188          0.000       -66    2   12       144  96  48
G_DATA   2185        0        187          0.000        53   26   63       300  96  72
G_DATA   2186        0        187          0.000        50  -20  -36       336  96 300
G_DATA   2187        0        187          0.000        49  -17  -22       156  96 216
G_DATA   2188        0        187          0.000        47  -48  -31       216 132 150
G_DATA   2189        0        187          0.000        45  -15   -9       120  60 348
G_DATA   2190        0        187          0.000        43   64   10       324 120 108
G_DATA   2191        0        187          0.000        43   24   44       324  96 108
G_DATA   2192        0        187          0.000        42   16   31       132 132 195
G_DATA   2193        0        187          0.000        41  -10    6       108  24 144
G_DATA   2194        0        187          0.000        41  -16  -17       120  96  36
G_DATA   2195        0        187          0.000        40    1  -18       144  96  36
G_DATA   2196        0        187          0.000        39   23   36       264 120  72
G_DATA   2197        0        187          0.000        39    5   -6       252  48 210
G_DATA   2198        0        187          0.000        38   61   71        96 168 120
G_DATA   2199        0        187          0.000        37   17   53        72 132  45
G_DATA   2200        0        187          0.000        37  -28  -19       216 144 100
G_DATA   2201        0        187          0.000        36   25   41       264 108 324
G_DATA   2202        0        187          0.000        36   -7   10       192  96  24
G_DATA   2203        0        187          0.000        33  -17    5       240 108 252
G_DATA   2204        0        187          0.000        32   54   27       348  72  72
G_DATA   2205        0        187          0.000        32  -16    7       288  48 345
G_DATA   2206        0        187          0.000        29   -6   32       312  48 240
G_DATA   2207        0        187          0.000        29  -10  -15       252  60 288
G_DATA   2208        0        187          0.000        29  -55  -12        96  72  12
G_DATA   2209        0        187          0.000        28  -10  -24       204  60 228
G_DATA   2210        0        187          0.000        28  -50   31        24  96 240
G_DATA   2211        0        187          0.000        27    5   42        48  36 240
G_DATA   2212        0        187          0.000        27  -48   33       108 132 225
G_DATA   2213        0        187          0.000        26   26   -7        24 132  15
G_DATA   2214        0        187          0.000        26    3  -12       192 144 320
G_DATA   2215        0        187          0.000        25    5  -30       180 108 192
G_DATA   2216        0        187          0.000        24   50   19       348  72  24
G_DATA   2217        0        187          0.000        24    5  -40       192  36 340
G_DATA   2218        0        187          0.000        23   22   63        48 156  72
G_DATA   2219        0        187          0.000        23  -19   22        24  72 144
G_DATA   2220        0        187          0.000        22   -6   -7        36  84 228
G_DATA   2221        0        187          0.000        20   10  -47       252 132 240
G_DATA   2222        0        187          0.000        20  -38   25        60  84 192
G_DATA   2223        0        187          0.000        20  -52  -56       276  84 264
G_DATA   2224        0        187          0.000        18  -22   27         0  36 160
G_DATA   2225        0        187          0.000        17   53   34       228  48  90
G_DATA   2226        0        187          0.000        17   18  -12       312  12 120
G_DATA   2227        0        187          0.000        17   14  -28       216 108  96
G_DATA   2228        0        187          0.000        17   11  -22       192 108 228
G_DATA   2229        0        187          0.000        16  -13   35       240 120  96
G_DATA   2230        0        187          0.000        15  -17   35       156  24  24
G_DATA   2231        0        187          0.000        15  -20   24       132 132  90
G_DATA   2232        0        187          0.000        14   14   56       216 108  60
G_DATA   2233        0        187          0.000        14  -36  -30        72  24  72
G_DATA   2234        0        187          0.000        12   60   -4        48  60 288
G_DATA   2235        0        187          0.000        12   25  -13        36  96 216
G_DATA   2236        0        187          0.000        12  -20  -85       288 108 240
G_DATA   2237        0        187          0.000        11   36   45       264  72  36
G_DATA   2238        0        187          0.000        11   19  -21       216 108 252
G_DATA   2239        0        187          0.000        10   53   34        72  36 220
G_DATA   2240        0        187          0.000        10   18  -20       180 132 195
G_DATA   2241        0        187          0.000        10  -41  -20        48  60 108
G_DATA   2242        0        187          0.000         9  -41  -13       156 108 288
G_DATA   2243        0        187          0.000         9  -42  -11         0 120 324
G_DATA   2244        0        187          0.000         7  -26  -49        12  60 240
G_DATA   2245        0        187          0.000         6   13   52         0  96 132
G_DATA   2246        0        187          0.000         6    7  -44        84  60 132
G_DATA   2247        0        187          0.000         5   71   31       192  84 120
G_DATA   2248        0        187          0.000         5   40  -13        96 132  90
G_DATA   2249        0        187          0.000         5  -40   -1        84 156  72
G_DATA   2250        0        187          0.000         4  -24  -55       288 108  24
G_DATA   2251        0        187          0.000         3   66   22       204  72 120
G_DATA   2252        0        187          0.000         2   29  -27        12 132 135
G_DATA   2253        0        187          0.000         2   25  -18       312 144  40
G_DATA   2254        0        187          0.000         2   22  -21       180 144 200
G_DATA   2255        0        187          0.000         2  -18  -60        84  60 216
G_DATA   2256        0        187          0.000         1  -21  -53       156 120  12
G_DATA   2257        0        187          0.000         0   32   41       192  48 240
G_DATA   2258        0        187          0.000        -1   20   -8       180  84  24
G_DATA   2259        0        187          0.000        -1   17   47       156  48 285
G_DATA   2260        0        187          0.000        -2   34   54       108 120 108
G_DATA   2261        0        187          0.000        -2   18  -73        84 156 288
G_DATA   2262        0        187          0.000        -2    3   62       168 132  15
G_DATA   2263        0        187          0.000        -2  -42  -15        84  96 288
G_DATA   2264        0        187          0.000        -3   16  -34       132  48 150
G_DATA   2265        0        187          0.000        -3  -44  -26        24 132 165
G_DATA   2266        0        187          0.000        -4   34  -52       276  96 204
G_DATA   2267        0        187          0.000        -5   22  -13       300  96 216
G_DATA   2268        0        187          0.000        -5  -42  -28         0  72 324
G_DATA   2269        0        187          0.000        -6    0  -45       192  36  20
G_DATA   2270        0        187          0.000        -6  -17  -52       156 168 120
G_DATA   2271        0        187          0.000        -7   -3  -48       288  36 300
G_DATA   2272        0        187          0.000        -7  -40   23       312  96 144
G_DATA   2273        0        187          0.000        -8    0  -55       120  72 156
G_DATA   2274        0        187          0.000        -9   18  -13       336  96 288
G_DATA   2275        0        187          0.000        -9   16   60       132  60 288
G_DATA   2276        0        187          0.000       -10   -4  -59       300  24 336
G_DATA   2277        0        187          0.000       -10   -5   39       144  24 312
G_DATA   2278        0        187          0.000       -11   -4  -49        72 144 340
G_DATA   2279        0        187          0.000       -14   25  -11       132  36 220
G_DATA   2280        0        187          0.000       -14  -37  -20         0  72 120
G_DATA   2281        0        187          0.000       -15  -21  -65         0  84 348
G_DATA   2282        0        187          0.000       -16  -50  -72       168 156 216
G_DATA   2283        0        187          0.000       -16  -62  -26       180 168  60
G_DATA   2284        0        187          0.000       -17   41   -4       192 144  40
G_DATA   2285        0        187          0.000       -18   48   26         0  48 345
G_DATA   2286        0        187          0.000       -18   23  -16       192 108 156
G_DATA   2287        0        187          0.000       -20   41   65        84  96 348
G_DATA   2288        0        187          0.000       -20   17   81        72  48 270
G_DATA   2289        0        187          0.000       -21  -12  -83       264 132  75
G_DATA   2290        0        187          0.000       -22    3  -53        60  60 132
G_DATA   2291        0        187          0.000       -23   18  -19       204 156 240
G_DATA   2292        0        187          0.000       -23   14  -12       144  84 228
G_DATA   2293        0        187          0.000       -23  -20   18       300 120  24
G_DATA   2294        0        187          0.000       -25   -4  -66         0  48 240
G_DATA   2295        0        187          0.000       -26   30   38         0  96 276
G_DATA   2296        0        187          0.000       -26   29   -5        60 132 165
G_DATA   2297        0        187          0.000       -26    5   28       252 108  60
G_DATA   2298        0        187          0.000       -26    2  -37       240 132 105
G_DATA   2299        0        187          0.000       -26   -7   22       204  72 132
G_DATA   2300        0        187          0.000       -26  -24   30       108 132 255
G_DATA   2301        0        187          0.000       -27   28   11       108 120 216
G_DATA   2302        0        187          0.000       -27   17  -27       312 108  36
G_DATA   2303        0        187          0.000       -27  -54  -19       252  24 144
G_DATA   2304        0        187          0.000       -29    2  -22       276 120 240
G_DATA   2305        0        187          0.000       -29  -13   -2       216  72 168
G_DATA   2306        0        187          0.000       -32  -25  -17       276 108 312
G_DATA   2307        0        187          0.000       -34    2  -28        60  60 288
G_DATA   2308        0        187          0.000       -35    1  -42       252  48 285
G_DATA   2309        0        187          0.000       -35  -15  -64       336  48  60
G_DATA   2310        0        187          0.000       -36   10   -4        12  48 285
G_DATA   2311        0        187          0.000       -37   24  -22       252 108  24
G_DATA   2312        0        187          0.000       -37    7   -8        60 156 312
G_DATA   2313        0        187          0.000       -37  -10  -35       300 144 280
G_DATA   2314        0        187          0.000       -38   14  -30       276  48 105
G_DATA   2315        0        187          0.000       -38   -3  -31       252  36 260
G_DATA   2316        0        187          0.000       -39   -7  -26        96  84 156
G_DATA   2317        0        187          0.000       -40    0   50       240 168 300
G_DATA   2318        0        187          0.000       -41  -30  -37        24 108 264
G_DATA   2319        0        187          0.000       -42   25   -3       180  96  84
G_DATA   2320        0        187          0.000       -43  -10   -6        72  72 156
G_DATA   2321        0        187          0.000       -44   18  -13       276  96  12
G_DATA   2322        0        187          0.000       -44    5  -25       348  84 156
G_DATA   2323        0        187          0.000       -45  -23  -49        24  60 300
G_DATA   2324        0        187          0.000       -47  -22   10       288  96 120
G_DATA   2325        0        187          0.000       -50    3  -47       264 144 200
G_DATA   2326        0        187          0.000       -50   -2   25       168  48 285
G_DATA   2327        0        187          0.000       -57  -15  -37         0 120 324
G_DATA   2328        0        186          0.000        54   38   42        60  36 160
G_DATA   2329        0        186          0.000        54   30   33       156 108 252
G_DATA   2330        0        186          0.000        51   21   58       336  96 336
G_DATA   2331        0        186          0.000        47  -18   21       336  72 192
G_DATA   2332        0        186          0.000        45   17   28        12  96 132
G_DATA   2333        0        186          0.000        43   -1   -7       108 120  36
G_DATA   2334        0        186          0.000        42   54   45       288 108  84
G_DATA   2335        0        186          0.000        41   32  -24       288 168 300
G_DATA   2336        0        186          0.000        41    9   -1       240  84  84
G_DATA   2337        0        186          0.000        41    3  -14       132 108  36
G_DATA   2338        0        186          0.000        40  -16   51       156  24 168
G_DATA   2339        0        186          0.000        38    6   21       240 120 108
G_DATA   2340        0        186          0.000        38   -1   33       168  60  48
G_DATA   2341        0        186          0.000        38  -22   25        84  60 132
G_DATA   2342        0        186          0.000        36    1  -10       252  48 225
G_DATA   2343        0        186          0.000        35   -6  -20       144  60 168
G_DATA   2344        0        186          0.000        34   55   42       336 168 120
G_DATA   2345        0        186          0.000        33   10   33       120  48 300
G_DATA   2346        0        186          0.000        33  -34   -6       144 108  12
G_DATA   2347        0        186          0.000        32   51   42       324 168 180
G_DATA   2348        0        186          0.000        32   51   42       300 144 180
G_DATA   2349        0        186          0.000        32   51   42       288 132 180
G_DATA   2350        0        186          0.000        32   51   42       276 120 180
G_DATA   2351        0        186          0.000        32   51   42       264 108 180
G_DATA   2352        0        186          0.000        32   51   42       252  96 180
G_DATA   2353        0        186          0.000        32   51   42       240  84 180
G_DATA   2354        0        186          0.000        32   51   42       228  72 180
G_DATA   2355        0        186          0.000        32   51   42       216  60 180
G_DATA   2356        0        186          0.000        32   51   42       204  48 180
G_DATA   2357        0        186          0.000        32   51   42       192  36 180
G_DATA   2358        0        186          0.000        32   51   42       168  12 180
G_DATA   2359        0        186          0.000        32   10   39       324 108 108
G_DATA   2360        0        186          0.000        31   20   -1       108  24 336
G_DATA   2361        0        186          0.000        31   -2   20        60  60 204
G_DATA   2362        0        186          0.000        30   29   -5        60  96 240
G_DATA   2363        0        186          0.000        30   -3  -13       324  72  12
G_DATA   2364        0        186          0.000        29  -36   19       144  24  48
G_DATA   2365        0        186          0.000        28    3  -36        72 120 288
G_DATA   2366        0        186          0.000        28   -6  -17       276  72  48
G_DATA   2367        0        186          0.000        28  -28   27        96  72 144
G_DATA   2368        0        186          0.000        26   -2  -13       240 132 165
G_DATA   2369        0        186          0.000        25    0   30         0 120  60
G_DATA   2370        0        186          0.000        25  -17   25        96 132 165
G_DATA   2371        0        186          0.000        25  -18   27       312  12 300
G_DATA   2372        0        186          0.000        24   76   -2        36  24 264
G_DATA   2373        0        186          0.000        24   46   12       336 108  36
G_DATA   2374        0        186          0.000        24  -18   25        12  60 156
G_DATA   2375        0        186          0.000        24  -48  -62         0  84 192
G_DATA   2376        0        186          0.000        23    1   31       132 120 264
G_DATA   2377        0        186          0.000        23  -44   45       264  72  12
G_DATA   2378        0        186          0.000        22   49   35        12 108 240
G_DATA   2379        0        186          0.000        22   42   18       300  72 312
G_DATA   2380        0        186          0.000        22   33  -38       288  84 192
G_DATA   2381        0        186          0.000        21   28   44       180  84 168
G_DATA   2382        0        186          0.000        21  -12  -52       144  96 264
G_DATA   2383        0        186          0.000        21  -33  -28        72  24 120
G_DATA   2384        0        186          0.000        20   45  -10       192  36 140
G_DATA   2385        0        186          0.000        19   31   69       276  48 105
G_DATA   2386        0        186          0.000        19    7  -24       324  24  48
G_DATA   2387        0        186          0.000        18   53   36       120  84 264
G_DATA   2388        0        186          0.000        18    6  -31        84 144 160
G_DATA   2389        0        186          0.000        17   47   17       180  96 156
G_DATA   2390        0        186          0.000        17  -18  -49       168 156 264
G_DATA   2391        0        186          0.000        16   34  -18        84  48 225
G_DATA   2392        0        186          0.000        15    4  -35       240  48 120
G_DATA   2393        0        186          0.000        15   -7  -41        36  96 300
G_DATA   2394        0        186          0.000        14  -52  -31       252 120 192
G_DATA   2395        0        186          0.000        14  -52  -31       228  96 192
G_DATA   2396        0        186          0.000        13   36   -1       240  96 132
G_DATA   2397        0        186          0.000        12   38   -1       276  96 108
G_DATA   2398        0        186          0.000        12    7  -65        72  96  60
G_DATA   2399        0        186          0.000        11  -22   42       216  24 288
G_DATA   2400        0        186          0.000        10   42   38       264  60  60
G_DATA   2401        0        186          0.000        10   16  -25       240  72 276
G_DATA   2402        0        186          0.000        10   -6  -51       240  36 160
G_DATA   2403        0        186          0.000        10  -44  -13        72  72 144
G_DATA   2404        0        186          0.000         9   51   31       348 120 240
G_DATA   2405        0        186          0.000         9   27   49       120  36 140
G_DATA   2406        0        186          0.000         8   29  -29       132 108 192
G_DATA   2407        0        186          0.000         7   26   -9         0 132 300
G_DATA   2408        0        186          0.000         6   24   -9       144  96 312
G_DATA   2409        0        186          0.000         6   13  -33        48  72 336
G_DATA   2410        0        186          0.000         5   21  -23       324  60 312
G_DATA   2411        0        186          0.000         4  -28  -49        12  48 240
G_DATA   2412        0        186          0.000         3   16  -14       144  72 264
G_DATA   2413        0        186          0.000         2   10  -77       324 156 216
G_DATA   2414        0        186          0.000         2  -24  -50         0  36 280
G_DATA   2415        0        186          0.000         2  -55  -27       204  96 132
G_DATA   2416        0        186          0.000         1   18  -17       348  72 276
G_DATA   2417        0        186          0.000         1  -15   30       180 120 216
G_DATA   2418        0        186          0.000         0   16  -11       180  72  48
G_DATA   2419        0        186          0.000        -1   19   56        24  84 288
G_DATA   2420        0        186          0.000        -1   -9   36       348  72 132
G_DATA   2421        0        186          0.000        -3   50   48       120  84 288
G_DATA   2422        0        186          0.000        -3   41   42       336 120 168
G_DATA   2423        0        186          0.000        -3   38   49       156  60  60
G_DATA   2424        0        186          0.000        -3  -25   25       108 120  24
G_DATA   2425        0        186          0.000        -4  -17  -73        36 108 276
G_DATA   2426        0        186          0.000        -5   19  -15       324  84 312
G_DATA   2427        0        186          0.000        -5  -21  -60       216  48 345
G_DATA   2428        0        186          0.000        -5  -25   21        96  48 150
G_DATA   2429        0        186          0.000        -6   29   -9        48  96 336
G_DATA   2430        0        186          0.000        -7   30   41       240 108 216
G_DATA   2431        0        186          0.000        -7   23  -28       132  36 160
G_DATA   2432        0        186          0.000        -8   42   70       240 168 240
G_DATA   2433        0        186          0.000        -8  -25   33        48 108 216
G_DATA   2434        0        186          0.000       -10   69   24         0  24 336
G_DATA   2435        0        186          0.000       -10  -39  -30       252 132  60
G_DATA   2436        0        186          0.000       -11   43   12        96  84 156
G_DATA   2437        0        186          0.000       -11   21   -2       180 120  84
G_DATA   2438        0        186          0.000       -13   32  -51        24  24 312
G_DATA   2439        0        186          0.000       -13   17   -6       216 144 120
G_DATA   2440        0        186          0.000       -14    9  -39       120 108 288
G_DATA   2441        0        186          0.000       -16   15  -25       252 108 264
G_DATA   2442        0        186          0.000       -16  -29  -49       108  84 216
G_DATA   2443        0        186          0.000       -17   18   -9       192 156 144
G_DATA   2444        0        186          0.000       -20  -24   31        84 120 228
G_DATA   2445        0        186          0.000       -24  -41  -47       168 120 312
G_DATA   2446        0        186          0.000       -25  -38  -48       276  60 156
G_DATA   2447        0        186          0.000       -26   33  -15       132 108 120
G_DATA   2448        0        186          0.000       -27    5  -18       312 120 168
G_DATA   2449        0        186          0.000       -27   -7  -65        36 156  24
G_DATA   2450        0        186          0.000       -28   11  -27        72  84 228
G_DATA   2451        0        186          0.000       -28  -35  -26       240 120 204
G_DATA   2452        0        186          0.000       -29  -31  -13        84  84  24
G_DATA   2453        0        186          0.000       -29  -42  -17       228  60 108
G_DATA   2454        0        186          0.000       -30   20   13       120  72 264
G_DATA   2455        0        186          0.000       -30   13   16       336 168 120
G_DATA   2456        0        186          0.000       -30  -31  -28       216  84 228
G_DATA   2457        0        186          0.000       -33   10  -35        24  60 144
G_DATA   2458        0        186          0.000       -33    8   -7       132 120 312
G_DATA   2459        0        186          0.000       -34  -19  -57       312  60  12
G_DATA   2460        0        186          0.000       -35  -22  -30       180  24  72
G_DATA   2461        0        186          0.000       -35  -38  -50       132 108 108
G_DATA   2462        0        186          0.000       -36    7   63        96 120 336
G_DATA   2463        0        186          0.000       -36  -28  -33         0  84 228
G_DATA   2464        0        186          0.000       -37    0  -37       168  72 312
G_DATA   2465        0        186          0.000       -37  -11   -3       336  24 144
G_DATA   2466        0        186          0.000       -38    0  -25       228 168 240
G_DATA   2467        0        186          0.000       -41  -23  -44        48  96 264
G_DATA   2468        0        186          0.000       -41  -33  -52       120  60 144
G_DATA   2469        0        186          0.000       -42   31   22       252 108 312
G_DATA   2470        0        186          0.000       -42    3   26       216  84  12
G_DATA   2471        0        186          0.000       -42  -37  -40       288 132 210
G_DATA   2472        0        186          0.000       -44  -19   14       264  84 204
G_DATA   2473        0        186          0.000       -45  -22  -26        96  84 192
G_DATA   2474        0        186          0.000       -46   36  -17       288 108 348
G_DATA   2475        0        186          0.000       -50   23  -14       108 132  60
G_DATA   2476        0        186          0.000       -51   39   50       300  84 252
G_DATA   2477        0        186          0.000       -54    7  -22       288  48  90
G_DATA   2478        0        186          0.000       -59    7  -33       192  36  20
G_DATA   2479        0        186          0.000       -60   25   -1       120 108  84
G_DATA   2480        0        186          0.000       -69    0  -21       180  96  96
G_DATA   2481        0        186          0.000       -69  -12  -18       144  96 336
G_DATA   2482        0        185          0.000        58   43   28        48  72  24
G_DATA   2483        0        185          0.000        56   56   41         0 108 336
G_DATA   2484        0        185          0.000        56  -26   31       324  24  72
G_DATA   2485        0        185          0.000        54   49   26        72  60  24
G_DATA   2486        0        185          0.000        50   54   51        36 108 348
G_DATA   2487        0        185          0.000        49    2  -35        48 156 168
G_DATA   2488        0        185          0.000        47   52   29       228  48 135
G_DATA   2489        0        185          0.000        47   41   43       144  60 168
G_DATA   2490        0        185          0.000        46   18   27       216 156 120
G_DATA   2491        0        185          0.000        46   16   47        24  96 216
G_DATA   2492        0        185          0.000        45   49   27       204  24 120
G_DATA   2493        0        185          0.000        45   -3    4        60 132 225
G_DATA   2494        0        185          0.000        42    6   14       276 132 105
G_DATA   2495        0        185          0.000        42  -27   47       336  48 330
G_DATA   2496        0        185          0.000        41   24   26       192 120 336
G_DATA   2497        0        185          0.000        40   42   39       348  48  90
G_DATA   2498        0        185          0.000        40   -7  -70       300 120 264
G_DATA   2499        0        185          0.000        39   51   43       216 108 264
G_DATA   2500        0        185          0.000        38  -44  -14       192  60 144
G_DATA   2501        0        185          0.000        37   -9  -29       180  96 156
G_DATA   2502        0        185          0.000        36   26   17       228 120 348
G_DATA   2503        0        185          0.000        35   51   42       264  72  96
G_DATA   2504        0        185          0.000        35   43   36       228  36 280
G_DATA   2505        0        185          0.000        35    7   -6       240  48 210
G_DATA   2506        0        185          0.000        35   -5   71        72 120  72
G_DATA   2507        0        185          0.000        35  -10   10       324 120 228
G_DATA   2508        0        185          0.000        35  -24    5        36 156  72
G_DATA   2509        0        185          0.000        34   68   38        48  72 216
G_DATA   2510        0        185          0.000        34  -21  -34       336 132 195
G_DATA   2511        0        185          0.000        33   -4   -4       348  60 300
G_DATA   2512        0        185          0.000        33  -12   -9       264  96 336
G_DATA   2513        0        185          0.000        32   36   -4       168 144 240
G_DATA   2514        0        185          0.000        32   28   45       324  84 336
G_DATA   2515        0        185          0.000        32   19  -26       204  60  60
G_DATA   2516        0        185          0.000        31   68   40        24  60 216
G_DATA   2517        0        185          0.000        31   57   17       240  96 216
G_DATA   2518        0        185          0.000        31   18   27        72  72 264
G_DATA   2519        0        185          0.000        31   -2   21        72  72 204
G_DATA   2520        0        185          0.000        31  -11   14        60 132  90
G_DATA   2521        0        185          0.000        31  -35  -10       324  96 228
G_DATA   2522        0        185          0.000        31  -39  -24       216 132 315
G_DATA   2523        0        185          0.000        30   56   36        72  24  72
G_DATA   2524        0        185          0.000        30  -11   -2       264  96 192
G_DATA   2525        0        185          0.000        28   43   67       288  84 108
G_DATA   2526        0        185          0.000        28   23   48       192  36 340
G_DATA   2527        0        185          0.000        28   20   45       156  96 324
G_DATA   2528        0        185          0.000        28   14   26        84  96 228
G_DATA   2529        0        185          0.000        28    4   76       240  24 264
G_DATA   2530        0        185          0.000        27   -1  -26       264 144  60
G_DATA   2531        0        185          0.000        25    2   40       276  96 240
G_DATA   2532        0        185          0.000        25    0  -15       204 144 340
G_DATA   2533        0        185          0.000        24   77   46       240  72 120
G_DATA   2534        0        185          0.000        24   11   38       108  96 264
G_DATA   2535        0        185          0.000        24    7  -15       288  48  90
G_DATA   2536        0        185          0.000        24  -23   17       264  24 288
G_DATA   2537        0        185          0.000        24  -73  -23        96  96  24
G_DATA   2538        0        185          0.000        22   24  -15        48 120 276
G_DATA   2539        0        185          0.000        22  -33  -22        72  60 120
G_DATA   2540        0        185          0.000        21   27   -8        60 108  12
G_DATA   2541        0        185          0.000        21    9  -57       228  12 240
G_DATA   2542        0        185          0.000        20   31   -2       264 108  12
G_DATA   2543        0        185          0.000        19  -27  -34       120 108 168
G_DATA   2544        0        185          0.000        19  -46  -24       348  84 324
G_DATA   2545        0        185          0.000        18   39   48       252 144  40
G_DATA   2546        0        185          0.000        18  -38   -1        96 144  20
G_DATA   2547        0        185          0.000        18  -55  -14       324  60  24
G_DATA   2548        0        185          0.000        17   13  -41       168 132 240
G_DATA   2549        0        185          0.000        17  -35   -9       168 132 255
G_DATA   2550        0        185          0.000        16  -30   34       288  60  84
G_DATA   2551        0        185          0.000        15  -11   40       228  60  48
G_DATA   2552        0        185          0.000        14   24  -69        96  84 240
G_DATA   2553        0        185          0.000        13   51   33        84  96 240
G_DATA   2554        0        185          0.000        13   43   17        60 144 140
G_DATA   2555        0        185          0.000        13  -15   42        48 156 240
G_DATA   2556        0        185          0.000        11   32  -25       108  72 108
G_DATA   2557        0        185          0.000        11   13  -29       264  84 300
G_DATA   2558        0        185          0.000        10   53   -3       300 144 260
G_DATA   2559        0        185          0.000        10   23  -14       132 108 156
G_DATA   2560        0        185          0.000         8   41   46       120  72  84
G_DATA   2561        0        185          0.000         7   17  -23       228  84 276
G_DATA   2562        0        185          0.000         7    4  -35       120  96  72
G_DATA   2563        0        185          0.000         6   20  -17       204  96 252
G_DATA   2564        0        185          0.000         6    5  -44        84  72 132
G_DATA   2565        0        185          0.000         6  -44  -59        36  60 192
G_DATA   2566        0        185          0.000         5  -42  -28       300 108 288
G_DATA   2567        0        185          0.000         3  -44  -14       156  84  96
G_DATA   2568        0        185          0.000         2   -2  -53       216 108 120
G_DATA   2569        0        185          0.000         2  -23   22        24 108 156
G_DATA   2570        0        185          0.000         1   46   44       336  72 264
G_DATA   2571        0        185          0.000         1   21  -15       132  84  60
G_DATA   2572        0        185          0.000         1  -33   10         0  84 156
G_DATA   2573        0        185          0.000         0   21  -29       336 108  72
G_DATA   2574        0        185          0.000         0  -15  -53       336  24 336
G_DATA   2575        0        185          0.000        -2  -42  -16        48  60 120
G_DATA   2576        0        185          0.000        -2  -45   -8        60  24 168
G_DATA   2577        0        185          0.000        -3   47   -8        96 108 108
G_DATA   2578        0        185          0.000        -3   33  -28       252  48 255
G_DATA   2579        0        185          0.000        -3   23  -16       132 120 156
G_DATA   2580        0        185          0.000        -3   -9  -60       180  36 200
G_DATA   2581        0        185          0.000        -3  -41   -7        84 156 120
G_DATA   2582        0        185          0.000        -4  -10   68        72 108 300
G_DATA   2583        0        185          0.000        -4  -12  -72       108  60 240
G_DATA   2584        0        185          0.000        -5   36   -3       240  72  96
G_DATA   2585        0        185          0.000        -5  -45    6       120  72  96
G_DATA   2586        0        185          0.000        -6  -48  -57       216 120 324
G_DATA   2587        0        185          0.000        -7  -15   54       228  60 252
G_DATA   2588        0        185          0.000        -7  -40  -10        72  84 300
G_DATA   2589        0        185          0.000        -8   30  -15       300  84  72
G_DATA   2590        0        185          0.000        -8  -16  -53       336 156 288
G_DATA   2591        0        185          0.000        -9   39  -36        60  72 192
G_DATA   2592        0        185          0.000       -10    0  -43       108 132 345
G_DATA   2593        0        185          0.000       -10   -4   66       108 108 252
G_DATA   2594        0        185          0.000       -11   27  -29       168 144 220
G_DATA   2595        0        185          0.000       -11  -59  -26        12  72 240
G_DATA   2596        0        185          0.000       -12   44   75        96 132 135
G_DATA   2597        0        185          0.000       -12   30   -3       168 120 264
G_DATA   2598        0        185          0.000       -13  -36  -12       312  84  24
G_DATA   2599        0        185          0.000       -13  -48  -20       312 120 252
G_DATA   2600        0        185          0.000       -14   34  -47       144  48 135
G_DATA   2601        0        185          0.000       -14   20  -15       276 156 264
G_DATA   2602        0        185          0.000       -15   20   70        24  60  96
G_DATA   2603        0        185          0.000       -15   20   69        24  60  96
G_DATA   2604        0        185          0.000       -17  -68  -12       288 132 150
G_DATA   2605        0        185          0.000       -19   14  -32       312  60 228
G_DATA   2606        0        185          0.000       -20   42   41       180  84 348
G_DATA   2607        0        185          0.000       -20    9  -38        84  84 144
G_DATA   2608        0        185          0.000       -20  -43   13        48  36  80
G_DATA   2609        0        185          0.000       -21    5  -45        96  24 192
G_DATA   2610        0        185          0.000       -22   10  -58       252  36  80
G_DATA   2611        0        185          0.000       -22   -7  -53       276  72 276
G_DATA   2612        0        185          0.000       -25  -35  -50       348 132 120
G_DATA   2613        0        185          0.000       -26  -36  -37       348  96 132
G_DATA   2614        0        185          0.000       -26  -44  -45       156 144 340
G_DATA   2615        0        185          0.000       -27   13   45       144  24 288
G_DATA   2616        0        185          0.000       -27   12  -22        60  60 348
G_DATA   2617        0        185          0.000       -28  -34   33        12 168 120
G_DATA   2618        0        185          0.000       -29   23   10         0  84 108
G_DATA   2619        0        185          0.000       -29  -20   -7       228  96 144
G_DATA   2620        0        185          0.000       -30   -9  -49       204  96 300
